pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7625078609483045,-2.585589469151476,-1.315780408458608,0.46247063029022645,-0.2496865197472177,-0.4343472317454721
-0.20245810748286125,-2.7685475591111355,-1.3122906409596269,1.724272773563596,-0.16856794171545156,1.575113436175238
0.5409554275601612,-2.792229985698285,-1.2066016466855138,0.5783902170411775,-0.5075506101960957,-0.40081103761521325
0.9594285399093275,-2.789408447389025,-1.227891519218073,1.2034881624849023,0.17207291557195242,1.6055897372042598
1.324239785598098,-2.5963036746923676,-1.2435808912193391,0.6932559613766612,0.4992260099110127,0.29484366724241357
1.3814244324086675,-2.127156668666087,-1.2216710053913928,0.49092818128655386,-0.05974582900697376,0.23184719941431703
1.7310763373004807,-1.946621064836118,-1.300793348404486,-0.3927583890526362,-0.234093545588737,-1.0325191359669141
1.9542284712170046,-2.6699407359264504,-1.1971468147317208,0.34580772215493144,0.03431085918629877,-0.13870783543232315
-2.798713447553604,-0.2996584073141825,-0.7858719839074777,0.14079580170211492,-0.8526155680378558,5.863278656816495
-2.3962656172857786,-1.6770646632621051,-1.2825706419748182,-0.003923641258128333,0.24468875240082427,0.0961206779635111
-1.149190659815979,-1.951251335887336,-1.1836138454854754,0.436384509027429,0.03681228933231283,-1.2746928519563017
-1.6058399011101536,-1.9736962414559385,-1.2979376886554117,-0.01990755674175668,0.5121289613143503,-0.2635840271539517
-0.9354875484610508,-2.3707615950567935,-1.3138898055873087,-0.031055403652697128,0.6608781594049237,-0.7705312226287472
-0.12518560306820592,-1.7774475615355203,-1.2363008292180322,0.10995661593060077,0.5663532985567096,0.23962314912768862
2.0831114957857273,-1.7741688446164516,-1.3051663594999088,0.40612967379319376,-0.5263339699973335,0.3352298360823675
2.796793718191732,-2.595548684537087,-1.2338619705725637,-0.24453254943369507,-0.509578209216158,-1.2105694227181838
-2.8135507484355493,1.064372419758495,-1.0239812548628955,0.13146618309521263,3.4531466748072073,5.912865622821445
-2.797254613637706,-1.041168595334996,-1.214205622609232,0.6403033487102172,0.7932558419045991,-2.1342104766829926
-1.2644795353635339,-1.142913583589591,-1.282801603481437,0.24347328845237978,0.3254960177754898,-0.16770075993042818
-0.23519369767555093,-1.0344459898468188,-1.295314883487825,0.1527965475774017,0.6645867761743246,0.44403158648495844
0.37124152435567936,-1.361105046599048,-1.307440616202611,0.5535225626848896,0.27205868719187026,-1.0243958204861474
2.0435298810526503,-1.3353145433223963,-1.2946895224671489,-0.28688101042153646,0.39455090620447925,-0.3712296934964028
2.4409080946735555,-1.9974549531807333,-1.3095323945943518,0.4523356346784506,-0.3303465480615455,0.1609359091919839
