pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.751037014573616,-2.3731176793832085,-1.244046460060454,-0.10732305983827181,-0.490525394073264,0.09130385024634627
-0.9951608222010289,-2.8030642049347554,-1.309889106448197,1.1095865323445357,-0.5959457964417592,-0.9223458160087504
-0.1049892243441843,-2.8034803403019457,-1.1622556248121145,2.401376869633226,0.8285790625166828,0.4112913146621127
0.2686296816004475,-2.770887322205382,-1.3016138550569327,0.7179486985959663,-0.02171533559887204,-0.16877622279195884
1.0506921909936675,-2.7882321882534344,-1.3111752190424641,1.4901524221736957,-0.7960981772506487,-0.44087067628242765
1.1587183336118354,-2.3183578192486713,-1.27643649384172,1.2632814503501957,0.5700101140611015,-0.9838974131335065
1.4646013028157145,-2.0479583116152336,-1.3112997284167178,0.45282595103291223,0.6640804767376082,-0.6973786077911815
1.8893473291333567,-2.732090920270565,-1.0899026347394352,0.21356311820576465,-0.5429756293702018,1.175122799259156
-2.722055841016276,-0.8780206858939077,-1.3023339332774473,-0.5698632580988628,0.7835441782260744,0.20911634269408938
-2.403563791133327,-1.8598568110437135,-1.274345340265177,0.035252368023578035,-0.0825391638085379,-0.25188569953003703
-1.3884033751860876,-2.08431377254141,-1.1534490973718805,0.4514722499283176,0.8292623640308024,-0.8612546893252617
-1.868311415704703,-2.0306548265723205,-1.3016143288488402,0.1712412687001864,-0.5324045784870737,0.3327657445095502
-1.1701943468914155,-2.4015297086306173,-1.3137245068534322,0.9343050830138772,1.0584581594514784,0.38059994350430104
-0.3614657141785193,-2.043152967942834,-1.2891937340236082,0.7861059259377675,-0.25836798339077754,-0.1453924034287249
1.856514322508903,-1.6417794461789692,-1.282124338493199,1.1158864098256553,0.04041715366600865,-0.23513304550577416
2.8123808068364835,-2.666283114187232,-1.1841187782495928,0.7000819851705996,0.23859477611891963,0.4600510137786382
-2.801157515696483,0.6359725438221897,-1.2887711391344494,0.17938235419741397,1.4493433858855875,-0.6319700284188654
-2.4916922429569,-1.6118442243284972,-0.9726234323620313,-0.7579441621179036,1.9480360878360385,-0.15470508744478204
-1.4468183509906345,-1.2854283365866843,-1.3075694633025703,0.4339975488897625,-0.1923554852993542,0.5419457989168257
-0.3861344162209643,-1.1652942767223928,-1.3062949455473607,-0.370728935750157,1.0650467626731264,0.34494548378755124
0.2329601907361607,-1.5548442084926095,-1.2897672211086384,0.6373624243600595,-0.8651476438256049,0.2627795399212639
1.8518181713427517,-1.2459728267987256,-1.3045590200596338,0.5022813882595223,-0.4745640815196634,-0.27892294074248336
2.1983356146135806,-1.829164928146848,-1.2727505586868273,-0.44197930698343396,1.0345327909532434,0.6010343411393105
2.6853740631756513,0.3878257186701656,-0.7190956962380012,-0.8564815460946963,1.413644763473161,-0.7375028648555867
-2.3544207663327286,0.34879319892960764,-0.37576571201785786,0.7748713121094598,0.5606977796122732,-1.7090571883858077
-2.280674865734522,-1.475755439186734,-1.3022412173110571,-0.7949630021089847,0.5850037077796757,-0.5427967403259497
-1.124821756652661,-0.4271988855019038,-1.3052516702808967,0.27721711892089007,0.45992723533425217,-0.00613907820537511
-1.119118000035123,-0.9026911267837885,-1.29318966587364,0.2220688393785252,-0.10155951649891833,-1.18749603099563
0.19963053014364626,-0.6078828982503368,-1.3060779917071306,0.6295614933398572,0.45605663328151996,-0.510884151799415
1.0444570392212054,-0.35350927962340906,-1.2378291081803687,0.5005230456426771,0.13909217280114694,0.17635769326296322
1.9686992054961758,-0.7805652964895603,-1.300910348974273,0.7937445657009498,0.13515836381195512,0.251881857989631
2.2065256902267167,-0.5743828472915394,-0.7656777779667849,-2.2400545496065654,-1.3632543883621528,-0.015444864644445621
-2.3754076423119206,1.0853160376058548,-1.3005631107999156,-0.14980629198004294,1.3192015524099132,0.15037569561611605
-2.032158931711272,-0.8626747802586185,-1.3103446454804175,0.4885661434075777,0.17409704253038458,-0.18319537120318344
-1.1811753215429597,0.3014045897577606,-1.3042385727645733,0.19230960527832847,0.4236441692962895,0.2882256667644882
-0.4311342691467968,0.05535708839369804,-1.2930176188666669,0.34683424280277975,0.063592040528909,0.00345498968906932
-0.09175054743467798,-0.26797096325339576,-1.2439757235260547,0.9309891446404178,0.18708943539801637,-1.8272487333294656
1.1577644939985248,0.014039737683128089,-1.256879008861422,0.4539570717941823,0.37339337006967493,-0.18797555592533535
1.6530615735953964,0.8107228540650058,-1.296367271532579,-1.0802720566801032,0.6565104269511441,0.011779421973970309
1.7377556325852908,2.6509242473163437,1.6569457957766767,-1.5998170571499373,-2.059287668228146,-2.1798733120686125
-2.8010144395895593,1.0537947534767562,-1.2537406689097161,0.88866130188463,-0.1714785149741286,0.10323103275628696
-2.4197531548537587,-0.414676227687687,-1.2917218195514197,0.40604353927748504,1.1644470234072435,-0.04757942093112771
-1.1912833821423718,1.8696759769699796,-1.2896752993477243,0.16490587355591893,0.6982256600286755,0.040211316595803064
-0.19815308330701079,1.1205905369913125,-1.2962137003919931,-0.0717379124807611,0.5786966323013398,0.8388566903266573
0.1943876584098099,1.194959899362494,-1.2721242518285332,0.592149886506351,0.6741219057597365,-0.06939873377880267
0.4137358830502685,0.7915491273922336,-1.285109994553303,-0.7049212160427527,0.5021332861359238,-0.21816272082579505
