pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.807214245283572,-2.498357698985813,-1.3004299786617404,-0.21823172115408973,-0.31752292797494386,-0.9696798628323149
-0.6591261849668623,-2.766589461822206,-1.0876470559670413,1.4852598837682502,-0.004762267198036102,0.13777875205789977
0.19499408047378736,-2.700270626358006,-1.2322456054084243,1.2672471816795043,-0.04527921010470326,-1.1970291425539321
0.6221910365244504,-2.802478832522982,-1.310853981819779,1.2607024804701306,0.28426488467709765,-0.4142574462623458
1.1609920393558704,-2.669242771154341,-1.2051197258471078,0.17184505204431427,0.3113164962614428,-0.12734678010105854
1.2534516674991047,-2.291454674946501,-1.222288010237041,-0.09036463987213154,0.7353042973072826,-0.07458805602950487
1.6080313516824898,-1.9812951979803954,-1.2542844965402895,0.5486107357060513,-0.16314959066970475,-0.6055938051066179
1.8953938884486352,-2.77332081953475,-1.185000378632296,0.5383392185055119,-0.9773564749101856,-0.9410285037065037
-2.79914737320486,-0.6337008659409838,-1.2813225720439718,0.3251995602615174,1.2196079519160694,0.45037964474220155
-2.3955301879346638,-1.8121401762217113,-1.2860766143469264,0.10086252981507901,0.3836290838013257,0.04446343885511997
-1.3836824107166672,-2.060005385406826,-1.1792724908470553,0.12990237021009224,-0.000274481585528721,1.1504046963220065
-1.765033722205701,-2.040985905102825,-1.2986483399486326,1.4434057656897634,-0.2768016201767368,0.5404624148662555
-1.098612816772246,-2.418322274228848,-1.2931496248125838,0.19185227897662147,-0.3569387351209439,0.7461918671651278
-0.21244272348191795,-2.08129417681592,-1.2683894481668916,0.4072798377483582,0.0905142007658206,0.7887618128272801
1.915081631599586,-1.7458530877796066,-1.2981335603379416,1.0008288049486276,-0.144910855795661,-0.7561905484623545
2.6072014976187257,-2.5829053325850784,-1.2411810046424945,-0.6304647544104224,0.3917943667440333,1.162987436176139
-2.8006959920570402,0.7903409052874063,-1.2672625174595307,0.5347226573270513,-0.10164431652672054,-0.38349493871496165
-2.6375189275832205,-1.2402922178141311,-0.993324162854904,-0.6243852272097012,0.6386975879887704,0.7223555366766532
-1.338068243966879,-1.240191256089639,-1.2919357514480263,0.34010816138810335,0.2774622576671212,-0.31016042733940036
-0.3514061121486797,-0.9689557199475801,-1.2954347177799757,0.52136417838837,-0.4413798160613939,-0.3330532995417483
0.3148176497051208,-1.5529386841423982,-1.2978298659146619,0.5687057896935219,0.535702409676886,-0.6226284020786369
2.059283909991134,-1.2720671044823877,-1.3042034278516323,1.3681987040411383,-0.765802696598726,-0.23010638649596443
2.2988126010025134,-1.863690671024173,-1.2719548844483952,0.1722378734885763,-0.1982616305076481,-0.03524978163924389
2.6182349891313796,0.6345962511168828,-0.9291750175973816,0.08307582178042466,0.39987068852512697,-0.5871188030785489
-2.1673010344231205,0.4544485331026186,-0.8897852926287482,1.1297739731554317,0.01649947734221873,-1.2854938079942373
-2.2872323408386466,-1.42881603681433,-1.296601411063305,-0.11762877641771424,0.5693197631426512,0.4476058329290501
-0.9911423244935442,-0.38647463788488196,-1.2986208996490853,0.7401420813927155,0.6118860669771122,0.20801568142203095
-1.1543437834052297,-0.7634028003305248,-1.266451833560106,0.020229224490719466,0.30331658938080486,0.08430874679694007
0.24816057054360305,-0.6457465396057926,-1.2731228194094995,0.21240800487608874,-1.1780964398956975,0.5387427369767661
0.9913811253576387,-0.24003637954222967,-1.2623049878173536,0.43281547934243897,1.023208650314124,-0.4556556768376941
2.0868102095908503,-0.89007581075027,-1.3035192535081224,0.21949099795400956,-0.9468093015815978,0.12287326508006277
1.757523890667573,-0.7811527955785122,-0.8468584493572133,-1.5972401008150576,-0.47741684754411523,-0.2880410550709409
-2.2197353075204442,1.2918803618821708,-1.3051311495177473,0.5926348715466906,1.2555204487170541,-0.07308428548337624
-2.0351625994397304,-0.7438680080532026,-1.2974868748723247,0.5135823681624648,-0.026136586638462,-0.3406352813030901
-1.0356887483583668,0.35892144848522084,-1.2816969402379483,1.2587631751496813,-0.6473343982744519,0.5539799893565525
-0.30647031877919384,0.0663379710870237,-1.3022729752565219,0.5642401013589822,0.026237085832690542,0.1573995064162646
-0.014619997136441328,-0.2494752660629205,-1.3009404942181748,-0.0007491576929691492,0.35519970183919786,0.9048448916378928
1.2466861875051851,0.09732418434998888,-1.25552843705666,0.2841253299243864,0.2064083305311402,-0.13981122341046506
1.5793098085421033,0.846360390788888,-1.2761492557436762,0.5800120336776052,-0.2380051747580944,0.1733404500688159
1.377796794726526,2.1875845219650576,0.9178605505612325,-1.5998170571499373,-2.059287668228146,-4.384873312068669
-2.6825420911003954,1.1581073975328777,-1.2734599796630803,0.4530127226955795,0.8893899994140185,0.033069994715374314
-2.36645358399098,-0.197861934275951,-1.2964601355146146,0.5060609933484442,0.15150493816889998,-0.12236477983474346
-1.1283823459710765,2.0320039516584147,-1.300493155255867,0.5558716025609922,0.7758524289605366,0.46411894356619265
-0.18279165586488064,1.3249801059220712,-1.3022654534540796,-0.30521223218760524,0.33522403053476363,1.0481494516592793
0.20118323465747298,1.2412252885369546,-1.296155056004678,-0.22608904872383107,0.2540532658450893,-0.23328670062676932
0.3625278703229547,0.8648586561316908,-1.307097632038768,0.10465248358161112,-0.2574925753987262,0.2830557581990318
2.220089289861034,1.3532238948262134,-1.056752542411655,-0.41101685791520715,0.15488112317259753,0.028317350697055033
1.854804601609544,0.037585787182124575,-0.4021835437192203,-1.4572684428526557,1.2060701754080483,-0.8515432931253515
-2.1615609048226982,1.6776817045180257,-1.2553974433630546,1.081758676691915,1.166904942127704,0.17807282377161732
-1.5298555932051097,1.9192336369399505,-1.2984252533791407,-0.048803931587287845,0.5339702479375475,-0.5292765110871641
-1.512104305430778,2.3030968151507785,-1.2522457898151391,-1.0838502828312844,0.5281474792922235,-1.8730975461018158
-0.788988041538978,1.6908156468709763,-1.2848552118051522,-0.9460630898196463,0.21895643929842473,0.08615455100500989
0.5460130819501248,1.6597872328600591,-1.301619487222208,-0.6055396313384701,-0.1988473006767316,0.082162165621921
1.1136710997900567,2.344954800947495,-1.2804561383980082,-0.26785497248571793,0.8445291450016523,-0.5460108753526539
1.6810550470409265,1.6132641671990993,-1.2536666736139266,0.3624098382778846,-0.1272306848009067,0.06734854106626242
2.689620940151932,0.3597241272857949,-1.2540100674161418,-0.49302104828498816,-0.5019672221864916,1.308659760166163
-2.800855319354938,1.930627262304619,-1.152808251032533,0.31498163882227426,1.0109006638391966,-0.12949411462269697
-2.3135793632967663,2.7480555689491406,-1.0265273875691974,-0.43678203315116054,0.9514228917803312,-0.2111739402501075
-0.07642562076645798,2.7759495213396894,-1.0053697381102482,-0.9461208785004926,-0.15921529683579325,1.7931022075696614
0.12147822508353609,2.3577087186647145,-0.8984174196983808,0.6996407148678546,0.014997149801533896,-0.8293513142810327
2.307575181224678,1.8082319640246032,-0.9276718182288134,-0.6348865757983067,0.094990850244835,0.3710277973238305
1.0387299090651725,2.496249553146393,-0.7322539413181685,0.17192044654066252,-1.1352809909235764,1.1745710500998248
0.9903565924788732,1.840796277155868,-0.6017960488403385,-0.7974400574998383,0.0280693288468656,-0.1886418746905535
-0.24036013540744408,-2.1742515603633357,-0.8794004019082473,-0.5639649154053757,-0.9981629442457394,0.5644892359751432
-2.482366010599473,-2.786468622907897,-0.3099953011650427,-0.38725146714629477,0.035712405971411315,-0.6526276628302556
-2.034719698677401,-2.3762495002009882,-1.3043384246239593,1.267211638519322,0.38641586834691016,-0.05135795211182769
-2.276129592086806,-2.533612821023531,-1.0364540430143174,1.0560800805598018,1.3173296279650697,1.081245892676733
-1.5638186240870302,-2.383270343306749,-1.2998557047626882,0.8371896139231847,0.7544867529520302,0.3528715434500537
0.12092648187658192,-2.305628439975062,-1.2431535095527313,0.7848671730751303,0.19450583894571405,-0.3398760852370905
0.8898562775535722,-2.3822251298475385,-1.3110669655579337,0.4508600198089131,0.1053056141145263,-0.19080656716740668
1.5536190804403454,-1.566796206696423,-1.2528346911796824,0.8615323746028966,0.17458872022938007,-0.44227934852429424
2.3465947922041535,-2.2575670913672163,-1.3175599606317188,-0.13987321550750095,-0.12753070479780435,0.3516559184202982
-2.727322262245589,-1.7580867427614852,-0.6204043660123073,1.8602211786171228,2.1591686182228758,6.301356561288336
-1.8877221433540208,-1.2412876653737601,-1.3023155957435948,-0.09416555801468626,0.5593409553554094,0.3986951599194199
-0.9611619050828798,-1.4079506299914581,-1.3030628680340415,0.7196629620605199,0.3021683907216769,0.16430086332303673
-0.22271405204354733,-1.519483516292493,-1.2933157024746191,0.322110728382584,0.4337223994273281,-0.24932607856618302
0.6370051730766352,-2.020962479057467,-1.2420066454927163,0.8546397392691866,-0.30294482666259986,0.07426201891800407
0.73426496648211,-1.5101435608037472,-1.2371814997381558,-0.8061209179174097,0.033896336534829374,-0.8763491987595022
2.428259831529565,-1.4660821798256052,-1.1781880773854627,-0.7441744715710041,0.03444754121737797,0.13081613360544453
2.555571877419401,-1.7887098591531647,-1.0032153331104217,-0.37428442322991623,-1.5705307445981904,0.3738816931440417
-2.575767390979296,-0.9581058676788561,-1.2801732181057037,0.08280785496312104,2.0430942145857456,-0.5486357908733981
-1.48563772010848,-0.5310560956060897,-1.3013801788296524,-0.4006792583010408,0.7989664893788628,0.02393845165481395
-0.7452393798911523,-1.0412834943874951,-1.3027914171752157,0.13010481715060732,0.5525186099538882,0.8034902201045834
-0.6206682850616256,-0.6628018594463624,-1.271053708931795,0.039004529220106755,0.1463925884071438,0.15699541460231048
0.3992973175946317,-1.073870548946112,-0.9078087867565863,0.4522602891310462,-0.4602783353877566,0.6546687829816485
1.8960713541908056,-1.4568622256178991,-1.0056213395129352,1.2329506518447195,0.04880284127404272,-1.2535423078742154
2.5389677876497476,-1.0528093537948944,-1.265292593682886,0.38783475437843845,-1.8581595505084514,-0.4651443891991205
2.790482055649602,-1.3781489442718444,-1.305942242724241,-0.21264285280423856,0.4323156317308681,-1.4938730510529572
-2.4059021746941376,-0.606224491797708,-1.2743191854631801,0.31948075073700966,1.1240674539831912,1.4442376280504872
-1.6446884031034115,-0.007620676516476643,-1.297647040718773,0.9735986872872838,0.42511982736853093,-0.3574903985256539
-0.7273842150407639,-0.04165233740530738,-1.2960988679479266,0.4219025223117369,0.45806469694193136,-0.2880357139669909
-0.4429935335242437,-0.3087772938757938,-1.2354903468443839,0.41958243382534605,0.3114155752363506,0.06049954395593868
0.6040788576045437,-0.3387349492910695,-1.2952062668306916,0.4527815558295947,0.27032794510222324,-0.10551545650202458
1.7156963166332928,-0.23637197037730306,-1.2912129665817653,-0.34899712725567056,1.0084198678341212,0.4272044989851857
1.7776134302559747,0.24897130235854084,-1.220541260401588,-0.6228125739275041,-0.836596371443712,-0.34742968843564054
1.829071497324223,-0.3765543114574245,-0.9471292981773308,-0.267491730484246,0.0019125552662442396,-0.4137194245830681
-2.4153147210401356,0.1885193205611375,-1.2630081258322183,-1.3270615689104062,0.2935932637353619,-0.3775591475539457
-1.4810005864753044,0.4317100694124709,-1.2650096278677736,0.7654026916621833,-0.05016720704492792,0.3218583684282523
-0.7120826310697334,0.7166633793565185,-1.2645367463474007,0.13577545748253217,1.203488017654824,-0.12075149845288796
-0.4565774124516417,1.0091493203658333,-1.3054548699831585,0.15956872067905564,-0.28094384945177325,-0.5402873432082368
0.6433237494567879,0.6710860799324768,-1.0473512122055038,-0.3267198116592472,0.6416075092881455,1.1443012659268093
1.5002248763845853,1.2433450245914193,-1.3045084529540343,-0.45409594322566377,-0.18422762000027024,0.1706519909102868
2.4102438786593017,1.6666712594866753,-1.2962235602602996,0.17864002784400707,-0.6266869679590942,0.043396661890021046
2.143996903436068,0.3619875025986282,-0.9791959807447436,-0.3047856899746583,0.5543478799698881,-0.5320253900417857
-1.9423560512192821,0.7667341243269262,-1.3095110857902392,0.5109112281522246,0.900219460164794,0.2766131945179137
-1.5615046572476934,0.8506655351138199,-1.2339973487460971,1.0813081589902207,0.4539470359362096,-0.27988345165039535
-1.3422279063386822,1.3262048072723136,-0.8732484755048808,0.21186681713644656,0.36027041266422627,0.08927500067226493
-0.37872505056981454,1.6767656978954057,-1.2431660724815183,-0.7446073765992717,0.33836245529942566,-0.8500203372603136
