pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4993319493280124,-2.0120426734406993,-1.2590487743336842,0.07044621595459516,0.9474980741953767,0.7386280410428188
0.29431080503139495,-2.7866793218196735,-1.2931757652939115,1.4815651835416006,0.0352613259175991,-1.4153944278708204
0.673622524953319,-2.72948443451622,-1.2582236813613352,-0.22056536089575446,0.30014165345790167,0.2165832919636387
1.0738425339118918,-2.748281192023637,-1.2679360196665035,0.04705486361958809,0.06122299602785477,-1.026735756166609
1.4645842479012383,-2.5843070517642186,-1.2491679727398117,-0.4758544452031965,0.002136353426326946,0.23271445791721673
1.4292214894473745,-2.1319380106168953,-1.2492461714816512,0.10981794944155143,0.05054764924736584,-0.4305764673808894
1.813426969271815,-1.8824161908153345,-1.3041708734496387,-0.0988231183042452,0.692383125518091,-0.4407352520535322
1.9653601621123546,-2.7818603202379886,-1.2895377890315203,-0.22088636696402553,-0.7914132155699493,-0.41792230942885533
-2.73535533678775,-0.6833354129312343,0.8592509116599202,0.14079580170211492,-0.8526155680378558,1.4532786568164058
-2.378719732651445,-1.4133648960989282,-1.2988288967631816,0.20340253820957196,0.3904967640865126,0.30241282241378514
-1.0278159257145454,-1.7805513812810028,-1.2819791699164071,-0.4139019765375738,-0.17488317709446696,-0.04082617632416579
-1.5730855654776463,-1.7510495863885338,-1.305740925309059,0.10073158429821752,0.28218052293028345,0.2417164845649873
-0.6988290138843887,-2.1811941141701077,-1.302363041770309,0.3248574609090857,0.7343318719910151,0.532551109455389
-0.04300989461773496,-1.726408137071335,-1.2927700465654228,-0.3662821607132177,0.35964327734444,1.0014556152914085
2.3209567222862675,-1.7637337781664966,-1.303260327660188,0.6290276295517299,0.32367217789553326,-0.10183915315594462
2.7845374255697264,-2.6827398374435765,-1.1237121741351574,-0.10694816726188124,-0.38533295918253707,1.7498670698154886
-2.288279682299242,2.618288423421718,0.6434557754067299,1.1808290414109865,3.4531466748072073,1.502865622821354
-2.7370758141684837,-0.6107975541726419,-1.0577030583479057,-0.06586640236360003,0.9097395218949966,-1.1743241501884338
-1.224893497618887,-1.0386642514898226,-1.3042966941364096,0.38405883058701745,0.3784379486349059,0.0365110734269292
-0.1668325358598374,-0.9737776926822322,-1.2988522716456414,0.6963534187034013,-0.07473627498910373,0.3130488685310003
0.4818557110942083,-1.2511822136817092,-1.2977970558902143,0.641696244297107,0.0890445633126981,-0.3647871828684725
2.114334790204556,-1.3098791097862434,-1.30098031048887,-0.1892173661020192,0.01640065309974367,0.46317823690279897
2.6310446773250087,-2.035432066315002,-1.3026565769748495,-0.4733963026382502,0.2525751515514648,-0.5028572501311078
1.7647634365725478,0.06843512920181752,-0.04482083930957663,-1.4735370345302594,-0.9975613419908912,-1.4772386879716555
-2.00946923253517,0.16323268533433663,-0.9924628449888749,1.2966058843427057,-0.3942247587712991,-0.11621926109598238
