pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.0621783982281405,-2.0621783982281405,-1.262777272013627,-0.8475245634772254,-0.8475245634772254,1.8836980067012803
-1.612178398228114,-2.0621783982281405,-1.262777272013627,-0.8475245634772777,-0.8475245634773219,1.883698006701151
-1.162178398228114,-2.0621783982281405,-1.262777272013627,-0.8475245634772788,-0.8475245634773239,1.883698006701147
-0.7121783982281165,-2.0621783982281405,-1.2627772720136274,-0.8475245634772735,-0.8475245634772977,1.883698006701155
-0.2621783982281182,-2.0621783982281405,-1.2627772720136274,-0.8475245634772685,-0.8475245634772912,1.8836980067011715
0.1878216017718815,-2.0621783982281405,-1.2627772720136274,-0.847524563477266,-0.8475245634772914,1.8836980067011715
0.6378216017718836,-2.0621783982281405,-1.2627772720136274,-0.8475245634772735,-0.8475245634772977,1.883698006701155
1.087821601771886,-2.0621783982281405,-1.262777272013627,-0.8475245634772777,-0.8475245634773219,1.883698006701151
-2.0621783982281405,-1.612178398228114,-1.262777272013627,-0.8475245634773219,-0.8475245634772777,1.883698006701151
-1.6121783982281146,-1.6121783982281146,-1.2627772720136266,-0.8475245634773733,-0.8475245634773733,1.8836980067010363
-1.1621783982281146,-1.6121783982281146,-1.2627772720136266,-0.8475245634773741,-0.8475245634773744,1.8836980067010332
-0.7121783982281169,-1.6121783982281142,-1.2627772720136266,-0.8475245634773727,-0.8475245634773512,1.8836980067010596
-0.26217839822811895,-1.6121783982281142,-1.2627772720136266,-0.8475245634773684,-0.847524563477346,1.8836980067010654
0.18782160177188084,-1.6121783982281142,-1.2627772720136268,-0.8475245634773659,-0.847524563477346,1.8836980067010387
0.6378216017718832,-1.6121783982281142,-1.2627772720136266,-0.8475245634773727,-0.8475245634773512,1.8836980067010596
1.0878216017718854,-1.6121783982281146,-1.2627772720136266,-0.8475245634773733,-0.8475245634773733,1.8836980067010363
-2.0621783982281405,-1.162178398228114,-1.262777272013627,-0.8475245634773239,-0.8475245634772788,1.883698006701147
-1.6121783982281146,-1.1621783982281146,-1.2627772720136266,-0.8475245634773744,-0.8475245634773741,1.8836980067010332
-1.1621783982281146,-1.1621783982281146,-1.2627772720136266,-0.8475245634773758,-0.8475245634773758,1.8836980067010312
-0.7121783982281169,-1.1621783982281142,-1.2627772720136266,-0.8475245634773753,-0.8475245634773535,1.8836980067010547
-0.26217839822811895,-1.1621783982281142,-1.2627772720136266,-0.8475245634773709,-0.8475245634773477,1.8836980067010616
0.18782160177188084,-1.1621783982281142,-1.2627772720136268,-0.8475245634773685,-0.847524563477348,1.8836980067010338
0.6378216017718832,-1.1621783982281142,-1.2627772720136266,-0.8475245634773753,-0.8475245634773535,1.8836980067010547
1.0878216017718854,-1.1621783982281146,-1.2627772720136266,-0.8475245634773744,-0.8475245634773741,1.8836980067010332
-2.0621783982281405,-0.7121783982281165,-1.2627772720136274,-0.8475245634772977,-0.8475245634772735,1.883698006701155
-1.6121783982281142,-0.7121783982281169,-1.2627772720136266,-0.8475245634773512,-0.8475245634773727,1.8836980067010596
-1.1621783982281142,-0.7121783982281169,-1.2627772720136266,-0.8475245634773535,-0.8475245634773753,1.8836980067010547
-0.7121783982281168,-0.7121783982281168,-1.2627772720136274,-0.8475245634773455,-0.8475245634773455,1.883698006701049
