pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.0874400354988687,-2.0874400354988687,-1.2238640880729763,-1.0734436411825454,-1.0734436411825454,1.3617508739720847
-1.6352661482377564,-2.0890051158483756,-1.2252870835772158,-0.7543663711424635,-1.3247631561322626,1.1471397106750945
-1.1852660175099032,-2.0890049552835044,-1.2252870061172456,-0.7543292406418339,-1.3247161605210076,1.1471565293378871
-0.7352660174832707,-2.0890049552183614,-1.225287006078673,-0.7543292305496478,-1.3247161326929615,1.1471565445334526
-0.2852660174832678,-2.0890049552183525,-1.2252870060786678,-0.7543292305476266,-1.324716132688129,1.1471565445360448
0.16473398251860352,-2.0890049552164593,-1.2252870060774577,-0.7543292298717036,-1.3247161320049845,1.147156544960263
0.6147339953289553,-2.0890049422913575,-1.2252869973800862,-0.7543252784744451,-1.3247121497536876,1.1471591257972207
1.064763551989479,-2.088976356158913,-1.2252641644040165,-0.7516303427495646,-1.3224490257241626,1.1497462925558835
-2.0890051158483756,-1.6352661482377564,-1.2252870835772158,-1.3247631561322626,-0.7543663711424635,1.1471397106750945
-1.634344486134118,-1.634344486134118,-1.2287696149377505,-0.5395578641551521,-0.5395578641551521,0.51740712267191
-1.1843441061494202,-1.6343435879011508,-1.228769052966627,-0.5394590008829019,-0.5392538227186058,0.5175742900003487
-0.7343441060385181,-1.6343435876928603,-1.2287690528629915,-0.5394589555597541,-0.5392537293292726,0.5175743319168397
-0.2843441060385036,-1.6343435876928338,-1.2287690528629787,-0.5394589555517111,-0.5392537293147273,0.5175743319234729
0.1656558939657962,-1.634343587689253,-1.2287690528602395,-0.5394589533028535,-0.5392537274515694,0.5175743332969918
0.6156559190524231,-1.6343435670934203,-1.228769036102016,-0.5394488255675048,-0.5392454199171499,0.5175807483359213
1.0657308690017988,-1.6343053967670456,-1.2287073562778918,-0.5237831343964078,-0.5335294881999721,0.5308123041310224
-2.0890049552835044,-1.1852660175099032,-1.2252870061172456,-1.3247161605210076,-0.7543292406418339,1.1471565293378871
-1.6343435879011508,-1.1843441061494202,-1.228769052966627,-0.5392538227186059,-0.5394590008829019,0.5175742900003487
-1.1843427588508137,-1.1843427588508137,-1.2287684598442294,-0.538999889786028,-0.538999889786028,0.5177263757528384
-0.7343427586540774,-1.1843427585250503,-1.2287684596994142,-0.5389998048992111,-0.5389997397966154,0.5177264342276797
-0.2843427586540527,-1.1843427585250104,-1.2287684596993966,-0.5389998048852885,-0.5389997397737067,0.5177264342373123
0.1656572413507709,-1.1843427585211264,-1.2287684596963395,-0.5389998023866976,-0.5389997377727326,0.5177264357538094
0.6156572683102777,-1.184342737333933,-1.2287684417134144,-0.5389889699858446,-0.5389912391215939,0.5177332767289602
1.065732002901431,-1.1843047243263294,-1.228706882859019,-0.5234138731608831,-0.5333299263558123,0.5309191930233407
-2.0890049552183614,-0.7352660174832707,-1.225287006078673,-1.3247161326929615,-0.7543292305496478,1.1471565445334526
-1.6343435876928603,-0.7343441060385181,-1.2287690528629915,-0.5392537293292725,-0.5394589555597541,0.5175743319168398
-1.1843427585250503,-0.7343427586540774,-1.2287684596994142,-0.5389997397966154,-0.5389998048992111,0.5177264342276799
-0.7343427582933101,-0.7343427582933101,-1.2287684595485988,-0.538999637858994,-0.538999637858994,0.5177264941211952
-0.28434275829327993,-0.7343427582932633,-1.2287684595485786,-0.5389996378418662,-0.5389996378322214,0.517726494131946
0.1656572417116042,-0.7343427582893516,-1.2287684595454849,-0.5389996353161258,-0.5389996358196499,0.5177264956635713
0.615657268660604,-0.7343427371074215,-1.2287684415688,-0.538988807072275,-0.538991139135753,0.5177333343898708
1.0657320031722446,-0.7343047241394028,-1.2287068827613528,-0.52341374574511,-0.5333298426024882,0.5309192310123837
-2.0890049552183525,-0.2852660174832678,-1.2252870060786678,-1.324716132688129,-0.7543292305476266,1.1471565445360448
-1.6343435876928338,-0.2843441060385036,-1.2287690528629787,-0.5392537293147273,-0.5394589555517111,0.5175743319234729
-1.1843427585250104,-0.2843427586540527,-1.2287684596993966,-0.5389997397737067,-0.5389998048852885,0.5177264342373123
-0.7343427582932633,-0.28434275829327993,-1.2287684595485786,-0.5389996378322213,-0.5389996378418662,0.5177264941319462
-0.284342758293232,-0.284342758293232,-1.2287684595485575,-0.5389996378143481,-0.5389996378143481,0.5177264941428014
0.16565724171165183,-0.28434275828932054,-1.2287684595454644,-0.5389996352887767,-0.5389996358018775,0.5177264956743394
0.6156572686606485,-0.2843427371073923,-1.2287684415687814,-0.5389888070465315,-0.5389911391187692,0.5177333343997995
1.065732003172277,-0.28430472413938046,-1.2287068827613417,-0.5234137457265713,-0.5333298425893914,0.5309192310185449
-2.0890049552164593,0.16473398251860352,-1.2252870060774577,-1.3247161320049845,-0.7543292298717036,1.147156544960263
-1.634343587689253,0.1656558939657962,-1.2287690528602395,-0.5392537274515694,-0.5394589533028534,0.5175743332969918
-1.1843427585211264,0.1656572413507709,-1.2287684596963395,-0.5389997377727326,-0.5389998023866976,0.5177264357538095
-0.7343427582893516,0.1656572417116042,-1.2287684595454849,-0.5389996358196499,-0.5389996353161258,0.5177264956635712
-0.28434275828932054,0.16565724171165183,-1.2287684595454644,-0.5389996358018774,-0.5389996352887767,0.5177264956743394
0.16565724171526824,0.16565724171526824,-1.2287684595425599,-0.5389996334413365,-0.5389996334413365,0.5177264971035697
0.6156572686632281,0.16565726289605223,-1.228768441566612,-0.5389888057618856,-0.5389911373823272,0.5177333354428284
1.0657320031732884,0.1656952758621737,-1.2287068827603824,-0.5234137453190422,-0.5333298419059398,0.5309192314148067
-2.0890049422913575,0.6147339953289553,-1.2252869973800862,-1.3247121497536876,-0.7543252784744451,1.1471591257972207
-1.6343435670934203,0.6156559190524231,-1.228769036102016,-0.5392454199171499,-0.5394488255675048,0.5175807483359215
