pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4054465780414156,-1.667342898121205,-1.303871434780573,0.36088311138833823,0.4867039801580467,-1.048677845370736
0.15916530698258013,-2.8018529958289258,-1.2007594787602838,0.193875775810854,0.4570791449767229,1.56776272176649
0.5965165325888399,-2.792885641433675,-1.2575672042858743,-1.3537448214970884,0.1230404828529678,-0.21842722793118793
0.9901891978512988,-2.8044989665060616,-1.2771992818594875,-0.5928583373593488,-0.021018704323131833,-0.12799013324408312
1.6134593381416764,-2.4698819460733197,-1.3030367856719705,0.2580593891449481,0.08002505427523555,-0.12394557422373693
1.4148870893970547,-2.0956024623655356,-1.3037279032797011,0.011000973909104666,-0.01238422905840559,0.38899607795993113
1.9005323544672228,-1.6877066816787083,-1.3028522958714348,0.17181976158072113,0.07703162165140666,0.08839357889669557
1.8204373308931945,-2.7994331610058127,-1.300787037345158,-0.04243113250365234,0.23598509635980636,-0.4170389479905976
-2.6169306868412727,-1.3376204550480733,-0.937396670817894,1.0980395271404806,-0.1944130924628748,-4.220972378517367
-2.4533991900965204,-1.2449151869613877,-1.3042264641928492,0.1310371698604739,-0.16896188083515498,0.299662918872068
-0.9689581483892331,-1.787537826210545,-1.304520704630564,-0.241945737473553,-0.47489313260762966,0.5542515204449011
-1.6041111285140304,-1.7595296925245751,-1.2995081261319126,-0.5014693322578413,-0.11860398158389417,0.01610034934479716
-0.692563613247938,-2.139828719946701,-1.3045754963893252,-0.05428417950214919,-0.10830738095457872,0.4085066189790683
0.01614653591199681,-1.7219114030260723,-1.315875788539334,-0.028654726453202314,0.2901350640062793,-0.156321132257494
2.3138980621519085,-1.7425857374512383,-1.3017658855142447,0.3961521784471567,-0.32007849319423626,0.22167630786705944
2.7836174758224224,-2.7993293190355053,-1.1924508952473027,-0.19044912195418656,0.4207716264715879,-0.9687373445960143
-1.4369245732294063,0.38377218162490523,-0.9854037908977104,-0.1266407796456864,-3.9024844411672284,-3.2303439444344693
-2.712333414024675,-0.22942687680146362,-0.692404690708557,0.30232998502446634,0.4942631252355264,-0.31332242020922324
-1.2959623021061824,-1.020738507124229,-1.3016944954647394,-0.043350090497718784,-0.04778230311672979,0.2185901677433757
-0.04236666629677946,-1.028410597831896,-1.2776249643404718,0.02859644280695676,-0.04117375152275922,-0.3071768182737075
0.5455861563082699,-1.304658990547675,-1.2996047954121241,0.012576023406714515,0.11365779744369092,0.39629577263301047
2.058244039297301,-1.1661152602811562,-1.3024412737775457,-0.06773069649673052,0.06350060882077865,-0.018606702635867854
2.6580167622547823,-1.9833346079298553,-1.3038282608234766,0.7617251767513915,0.10764258595009951,0.053890954628421216
0.6664560709558638,-0.755251297828296,-0.928987208240059,-0.6325092460999956,-1.2046647608228938,0.09969727149979146
-1.8480621118836849,0.2847368162943208,-0.9912546245274183,0.23621837760336434,0.8720745676357734,0.6200448777724864
