pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.501051739183991,-2.353615621352464,-1.3131540169812868,0.6210002450208806,-0.6984927681996601,0.14261176721658592
-1.4105448604310247,-2.4327457425217114,-1.304643694305997,-0.18458866437516033,-0.8695859460702474,0.3775542832274638
-1.073731945156969,-2.4142663662787203,-1.0576436509565013,1.4682792314369801,-0.5180544161474129,-1.1835944811066064
-0.24297353968170496,-2.8009355497721415,-1.309282517274476,0.6939709326119423,0.10715764976219218,-0.6600486450604359
0.14302724677532083,-2.7676229463053588,-1.3022509554559332,1.0319864662221114,-0.5653203898948219,0.10188330120522983
0.6093067028380297,-2.7629097799234006,-1.2375394815005984,1.0665170918002977,0.9011252680072979,-0.5693679478650876
0.9344346709961763,-2.53777799719934,-1.3007005964587568,1.2903936554912663,-0.03166746352884924,1.005243719272043
1.8378493743674327,-2.754442618516381,-1.2167283136585691,-0.9527670576096433,-1.6337084574031604,-1.2767617389747237
-2.4824992343481944,-1.5173303140519732,-1.3059450798464962,-0.2930354006300854,0.4062899229550534,-0.45764619022373326
-2.190922794059407,-2.08274142621228,-1.054948950435907,-0.25689951287997503,0.3082444860433793,0.7209755610389595
-1.9037944241919893,-2.0723184383288222,-0.802639702156532,-0.4260583039430206,-0.6518442617577339,-0.8916751485107662
-1.795279227816737,-1.9355645273291593,-1.2937171791708735,-0.3441920149855126,-0.5105225857437606,0.04877680440611806
-1.426514020033168,-2.044563640388741,-1.2879888272021751,-0.7800462865414362,-0.5758454069860118,0.17663062621031222
-0.8578331300428735,-2.148257287338338,-1.304003689842612,-0.0005060401879227114,0.8836994643341198,0.31728718247652515
1.3515622525681412,-2.0886250017097,-1.2676550279529093,1.3051355732791494,0.8721593712224999,-0.3965384918219305
2.665685184074695,-2.5201075057359703,-1.2279034356650333,1.169236988930007,-1.7105497524094957,-0.49848540124715934
-2.794859565197019,-0.5996334270109861,-1.171943202425277,-0.422691349301808,1.1074690130862241,0.31674109585641674
-2.242746289355965,-1.8850076168616332,-0.6810401841538843,-0.9920653027631987,-0.5572640995046281,0.33696592935124065
-1.4023049344122154,-1.3560799623292608,-1.2807775892497206,0.010971618362837422,0.565648141785429,-0.18463923181279734
-0.9748692342334322,-1.386326002749846,-1.3112976269914092,1.375289022042683,0.10793894688775485,0.09959400921183348
-0.2989740489790483,-1.4155829583217319,-1.2899790000786864,-0.3011698949242601,0.8321657402482865,-0.6559657756615174
1.0053367657732621,-1.3971405502774346,-1.3098801386627394,1.3946425210089208,0.3169387484642865,-0.7490996783922026
1.5314058614890036,-1.353735830367132,-1.27800934683672,-0.6117186559999077,0.19876971241773617,1.399108668690831
2.5303489798606416,-0.07002035507346792,-1.3076564999466143,0.7059797576520322,0.7858545270390745,-0.6552603375042019
-2.779452313718817,-0.13849311783780516,-1.2747866172927094,0.42055217992497557,0.8828706945084799,0.9874242483109495
-2.161421987823812,-1.7483629358044714,-1.3063378481675112,0.04510825257404292,0.5085739189630176,-1.0889404069501976
-1.5089671924527717,-0.9693052587521339,-1.2816915161126492,0.7157183955375128,1.4131580989369221,0.12523050567117602
-1.1073765350003306,-0.9881005280059204,-1.3116883934555978,-0.04903832108015298,0.9647985903417232,0.5579813781238362
-0.3050248983777209,-0.9006066466263668,-1.3057307909428972,0.620351487149072,1.1344448131477844,-0.17162557234182246
0.8419594862434843,-0.25668300015757933,-1.2940544152341031,0.8073405782604263,-0.033578913180296724,-1.5193155617162275
1.4321625749080633,-0.9887440201286718,-1.312705697643358,0.3651506695336794,0.17906710500897538,-0.19794595117930494
2.6876046893380003,-0.2152706501012897,-0.7009395618159053,-0.5057140692136339,-0.5783999468509923,-0.7156525298269493
-2.546598522713552,0.22750125076438105,-1.302951437464887,0.6590758654718013,1.501671078820298,-0.12091454403158945
-2.129945968745896,-1.3569432731838524,-1.2991132257275897,-0.4202264787559602,1.2827848402692847,-0.9942104233064738
-1.392412800946607,-0.2658773979808418,-1.2761479611180901,0.7466562703008159,0.7617998966360223,-0.31845790829820225
-1.0060208419502554,-0.36040400872797146,-1.3068574637575276,0.4250874437838632,0.3476897390113837,0.42915525660522824
-0.4946394140103313,-0.5032150792034207,-1.3115919782537795,-0.08284805080944649,-0.26633406261534703,1.5129084607083574
0.668446962521513,0.15518983832732378,-1.289152697499903,0.6035882143942654,1.2848343659232968,-0.7315051792203772
1.4479477707138195,-0.02901557464494706,-1.3020864003818398,0.7747889793746009,1.5100398545095735,-0.7909563956998913
2.640549610457472,1.3764342843652184,0.266804445431566,1.600071835324056,2.059441439560287,5.660126687931451
-2.788714609189702,0.5309626895597551,-1.2348343708145408,0.6782199309254674,1.3077126112602127,-0.4166051016073466
-2.461076019778771,-0.9285903423228548,-1.2864153220393209,-1.0866312305008885,-0.10038800087658642,-0.4007081944121746
-1.3971405502833332,1.0053367657726413,-1.3098801386627479,0.31693874844506875,1.3946425210128863,-0.7490996783905746
-0.2566830001627556,0.8419594862285944,-1.2940544152501872,-0.033578913069015455,0.8073405780488584,-1.5193155620234948
0.1551898381870491,0.6684469625134557,-1.2891526974565428,1.2848343661486912,0.6035882150179821,-0.7315051791186166
0.5239248512718765,0.5239248512449753,-1.2974799007336577,0.5299604722387633,0.5299604732100334,1.05690633007445
1.5509308417691534,1.074005815597065,-1.3072943346805872,1.1430399210026514,1.5499011920978685,0.8989711364789004
2.5517026844359334,0.5262277509286198,-0.8633669989033103,0.7932928849647417,-3.3910807281729616,-0.39057103795939463
-2.5426324596348,0.9112031803075348,-1.298653004756011,-0.0548176662816927,1.0234109498814137,1.0011266088398316
-2.088625001709598,1.3515622525683122,-1.2676550279528707,0.8721593712224056,1.3051355732810186,-0.3965384918215355
-1.3537358303554285,1.5314058614816253,-1.2780093468429603,0.19876971223631687,-0.6117186558970962,1.399108668376354
