pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.768944113047788,-2.4410974549365014,-1.3134149813140188,-0.2422682208778006,-0.71615009295749,-0.6278154270602502
-0.811696708282632,-2.7661804320096373,-1.147716341513405,1.906900554987506,0.0029833458943883747,0.9402265665868385
0.07283746519042124,-2.718086098794134,-1.1572500225438318,1.1658787766528285,0.5020139876328668,-0.3557742913911924
0.4923249751601516,-2.775995870247898,-1.3073026526655351,1.5499984967661171,-0.24789341873903953,0.24714655239568142
1.1339017050532398,-2.741454383785607,-1.2394753656643722,0.2803049558936207,0.7985601869623982,0.8296657371222129
1.237198763341769,-2.2892131396779227,-1.2422321525152904,0.6693764623702845,-0.27956863382446184,0.6032797175022026
1.5395253774092985,-2.0046171081931106,-1.232675465098393,0.6776949350573578,0.3351823152657742,0.25046294238978806
1.8439526808140838,-2.7432688281761397,-1.1189153460627597,-0.30242425795351424,1.327101627440402,-0.8442374954151871
-2.8034324263804615,-0.7605638628073524,-1.299983430570449,-0.8565516922678068,1.3887684018102184,-0.11554116164756639
-2.4085581741270987,-1.8601164261913887,-1.296064398824271,-0.10926359072713163,0.44296265770296805,-0.28524136469388683
-1.390341530551894,-2.0457228930919182,-1.3232377249533354,0.06100890202668625,-0.1767618284760287,-0.1963984755536083
-1.8405463977353909,-2.031434120739083,-1.2972882659254132,0.2741161344335329,0.16502148868872704,0.21553862182147115
-1.1177980446699238,-2.382628400716771,-1.2702092682968131,0.19185227897662147,-0.3569387351209439,-0.3193051630977079
-0.26320247343630027,-2.075448965866704,-1.2880823115640951,0.7861059259377675,-0.25836798339077754,0.005038292771492135
1.856407245103712,-1.6907453586738883,-1.2766466997867214,0.500098686645278,-0.735422054962131,0.2860924017968158
2.7056627415324317,-2.6207752478784228,-1.2736255156387557,-1.0114296828806753,0.3779876561217376,-1.3705868473988772
-2.791215391067986,0.6858315576672257,-1.3092430252875578,0.3742616937118479,0.2929484404156142,2.6820547946183666
-2.5882087374891585,-1.392465670482368,-1.0017362654575948,-0.6581149548847438,1.7302687596910638,-0.2886783187467528
-1.3980374866827558,-1.2523446595106522,-1.2835781704466613,0.31240012663967187,0.23597693752254717,-0.45944773714739245
-0.39537248673387326,-1.0084064717709764,-1.3065502741477382,0.40218819583092014,1.3466873257843315,0.053627086861181485
0.27628863666530096,-1.5762958331505048,-1.294253795383,0.17389899550329546,0.3914702393968076,0.5142644173137421
1.9596696539142038,-1.2673426626413136,-1.3010273932679366,0.9531750451318715,0.039476650215871954,-0.0017926808937513829
2.2409890167884425,-1.8390841067741097,-1.2954663546725778,0.6680964074985412,-0.36372714472828577,-0.8009211483925692
2.5895044293232403,0.5595524760059783,-0.8690318565846662,-0.045780085740832414,1.0200148266796882,-0.6589481376968993
-2.257561852319053,0.4188804213811474,-0.6662666105660846,0.7748713121094598,0.5606977796122732,-2.934057188385826
-2.2830729768721567,-1.4593294598330497,-1.2908833942152413,0.3926830930622318,-0.09879520486536722,0.1968615656580163
-1.0568762936030482,-0.42036161971453706,-1.299479826452553,0.5791433597385724,0.02982774513252195,0.22575708484010085
-1.128080992399864,-0.8422592252083065,-1.3102800132555608,-0.4277302177258928,1.2193227832172915,-0.1526924916412183
