pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.5363494897404286,-2.5363494897404286,-1.2463555540205307,-2.5554188752103926,-2.5554188752103926,-0.5964995398384296
-1.619819776156149,-2.7924109945016125,-1.2194503819183728,0.46667968842238056,-3.7242924075585795,-0.08371265684395174
-1.17433970878604,-2.7860279316782153,-1.2628277005124116,0.41031093121513074,-3.681629907271221,-0.5785761283711455
-0.7209880637943294,-2.7918142869071345,-1.2734754367993797,0.47494389794522596,-3.7883694476908953,-0.7699698146726143
-0.271003084362318,-2.791783413357876,-1.273406651197344,0.4746572330516459,-3.787785471924287,-0.768744181364405
0.1789697729145717,-2.791789474552419,-1.2733543790019095,0.4742079161953774,-3.787725217845184,-0.7678031654285753
0.628556394517029,-2.7926827928863083,-1.2734562587813576,0.46968934638862286,-3.8010556972943177,-0.7725106546831169
1.0351436303092845,-2.831859547042933,-1.220902316310097,-0.13002902857255633,-3.1347166053012336,-0.023874792642737324
-2.792410994501617,-1.6198197761561195,-1.2194503819184193,-3.7242924075585413,0.4666796884225449,-0.08371265684444767
-1.8054500730924932,-1.8054500730924918,-1.2568670275901233,-2.3070929019164588,-2.3070929019164343,0.9543223975034728
-1.3357767173487205,-1.9163436405943763,-1.2295547229820933,-1.4073258373057396,-2.993262043731821,1.6931732591185056
-0.9039675559984194,-1.8804829077419536,-1.2424342983661112,-1.689345167501965,-2.5252871397123893,1.3308211177485416
-0.4495433883205147,-1.8902629178116825,-1.246597527024842,-1.4198436401322192,-2.959015280503841,1.1478981861730833
0.0010888083772485116,-1.8892000004760778,-1.2497772550976183,-1.4935631051938922,-2.9541470470201787,1.0219765091396389
0.5802450451197917,-1.7994612271274049,-1.2681393539669064,0.11813605773307331,-1.92113909778768,0.5117631812322547
1.6029023490635648,-1.3888960755840563,-1.2062152572611844,2.920383104847656,0.5888635421541454,2.0153777379464044
-2.7860279316782153,-1.17433970878604,-1.2628277005124116,-3.681629907271223,0.4103109312151319,-0.5785761283711491
-1.9163436405943768,-1.3357767173487174,-1.229554722982093,-2.99326204373183,-1.4073258373057227,1.6931732591185067
-1.212089982729112,-1.2120899827291132,-1.2375024437947089,-0.5281639834598124,-0.5281639834598169,1.815631237352357
-0.7913760920475562,-1.215431923004803,-1.2452174131349116,-0.10944902393548347,-1.1876335517068022,1.3081496912728552
-0.3247316001296364,-1.2290988119641875,-1.2496653326447298,0.4699224582698624,-1.6173126627735468,1.2673435404236677
0.13175408336806013,-1.2033181826445765,-1.2538668536718016,0.6814489060843046,-1.211060636858572,1.0811936414388805
0.6464519920526098,-1.2041357608529943,-1.2966598222194778,0.5449780836748664,-0.9500194240245285,-0.3830796207341912
1.6558363392927102,-0.8621880333123901,-1.2229688152959692,4.032997411740305,1.2153899033180882,0.8959506607029736
-2.7918142869071345,-0.7209880637943296,-1.2734754367993795,-3.78836944769089,0.4749438979452216,-0.7699698146726045
-1.8804829077419531,-0.9039675559984178,-1.2424342983661107,-2.525287139712374,-1.689345167501951,1.3308211177485483
-1.2154319230048032,-0.791376092047558,-1.245217413134912,-1.1876335517068088,-0.10944902393549727,1.3081496912728678
