pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4940484831313974,-1.9409803178760554,-1.2313979212554729,0.07044621595459516,0.9474980741953767,0.003628041042817513
0.32092821432515256,-2.8018144761944423,-1.2580497359107863,-0.018011566575835004,-0.23473871561243043,1.1943506016080492
0.7142250071113482,-2.709767008389552,-1.2541265754685715,0.3094142704949762,0.08286071880945241,-0.12853408299270627
1.0983333550201704,-2.764955137870991,-1.2899354969488384,0.7009315339163517,-0.41639886680530935,1.1757480313987005
1.4382685260860801,-2.572503045903838,-1.3007469268762328,0.21476599128105456,0.102024357388643,-1.1514152669369508
1.4311231908414608,-2.111300930004872,-1.3014317905393522,-0.021377776005778237,0.04919327112735544,-0.9980217574981233
1.8166217188694154,-1.859745638326725,-1.301046983792355,-0.0774445346752981,0.09875311294634725,-0.3479654710984031
1.9487936845900595,-2.787565594200767,-1.3186819462863788,-0.22088636696402553,0.7914944707101714,2.274759068262968
-2.7247956516601075,-0.7472815805340807,0.9405005609211513,0.14079580170211492,-0.8526155680378558,0.7182786568164137
-2.363464542285708,-1.3840776387924298,-1.3034492794268164,0.20340253820957196,0.3904967640865126,-0.3068911608956438
-1.0588585739548546,-1.7936676195630876,-1.308256754391709,-0.4139019765375738,-0.17488317709446696,-0.10436353381434424
-1.5577645247530245,-1.7106255885834558,-1.3072235121154177,0.08315222276769225,0.508529200671523,0.4361640550220207
-0.7052042448204604,-2.123236454163909,-1.3079666997082562,-0.32183885129832135,0.8383358001013325,0.38447907967668943
-0.06157591765984053,-1.6910585236059141,-1.245925651366774,-0.04488594573579541,0.6732653017131459,0.25036967602401117
2.333697920215775,-1.7609248381933558,-1.302992725394051,-0.26406615912339443,-0.047672918657423874,0.3864160590799535
2.793154035880586,-2.7084952775688333,-1.0282469981628934,0.3761309777620625,-0.2878405521873326,0.7332033034099521
-2.199717504193398,2.83738735375233,0.7284244471183319,1.1808290414109865,-1.1536842365822138,0.767865622821363
-2.742015794345738,-0.5425670900305092,-1.173523619612038,-0.06586640236360003,0.9097395218949966,-1.9093241501884195
-1.206563074036074,-1.0432876385152559,-1.3038405493228908,0.3182195180287319,0.22778697319508406,-0.0004813285764195766
-0.12180209554129177,-0.9844070369672713,-1.303137376803253,0.42697326938532815,-0.17376944700140715,-0.3767477826014411
0.5070226435082559,-1.2439711443937052,-1.2930586071094037,-0.02146753636107373,0.02004370510175667,0.12222940493496193
2.111287792115737,-1.2725005724070098,-1.3029676566519257,0.013523554407035085,0.6918983737633276,0.490410592061486
2.6156793167998824,-2.0380149218174806,-1.287099866747323,0.2536289846392235,-0.4677106687493491,0.16096654439995156
1.6542481589827633,-0.006381971447499157,-0.18335999090745034,-1.4735370345302594,-0.9975613419908912,-2.212238687971651
-1.9468163740196736,0.10651395223749238,-0.9686186995804537,0.6306445481570884,-0.9289087865953713,0.24364666157956444
-2.4094861038010413,-0.9489059539729497,-1.295547123533305,-0.6052098980339652,0.7282565235299607,0.20010009968443013
-0.5308605797790387,-0.17891734903599466,-1.305040879052194,-0.06650547223436595,0.1684535261654089,-0.4540047580150288
-1.0749818955695642,-0.6782539074525348,-1.2415992306488297,-0.2505676688429892,0.23700011501101811,-0.37750657997873455
0.04347242492140172,-0.6220136543067365,-1.2959245843216651,-0.16604585704975264,0.08505696375093946,-0.7055018895477643
1.0721307199916088,-0.10373291362368381,-1.2844062698824146,0.5892632284487097,0.07154291007654329,-0.6214385714704227
2.0917851853935474,-0.7868194945410564,-1.2863524341515202,0.398217666235451,0.09190483505477155,0.16830869001897733
1.3830139417143965,-0.70685751824172,-1.303520273003202,-0.23432819637958946,0.03831629767045926,1.6608948967713117
-1.9316746460296614,1.6192586404884763,-1.3057494422751528,-0.3815657740532637,0.042944177132315214,-0.058537563565914066
-1.8252516764360482,-0.5007658293308604,-1.2929654374428563,-0.13774177575297128,0.2109352527558355,0.33731915304081694
-0.7697347599737071,0.4606965151417576,-1.2930710119596787,0.23308575289824832,0.2999561068173107,-0.13740140449976548
-0.054225465261719785,0.31558480989665716,-1.3005482051907387,0.15649299462164695,0.41999344613139317,0.031774351657638006
0.25628259106809975,-0.2616237886937845,-1.3104102138082314,-0.07330814732646915,0.5854858383196204,-0.9029102441041407
1.4120731837784959,0.08488821617220686,-1.2857155212052223,0.3028015200125213,0.1566986094823957,0.8904778652943132
1.6726671248713878,0.7846578692552911,-1.307960396284313,0.32288514239494626,0.19221836460655553,0.003804612784627008
0.6793351311993588,1.1119599082490674,-0.8822807523895675,-0.20715707151874124,-0.15185906069802993,-1.4889608670636547
-2.7927740033098525,1.7676072338849567,-1.3233579799945512,-0.4940349753276843,-0.16874803442123476,0.00720564124603762
-2.2573490923647284,0.16338759057473154,-1.2680775104485462,0.30266357874421224,0.7269404849106189,-0.006217951551793621
-0.8540327200566803,2.393919376695098,-1.2667381489533984,-0.32186331094620646,-0.651773307273484,-0.055921691197298756
-0.13799818385974336,1.4460371858429988,-1.2554101058523648,0.1067454594803829,0.4211952031798027,0.4258974192458246
0.25279966767785184,1.4421743684617658,-1.2903623441749932,0.01962906425953862,0.5126364928731483,-0.1678222567050014
0.4169724833029342,1.0570494830104222,-1.302823057236709,-0.2226530309353819,0.6878501997871254,0.07955034703104122
2.2734396054248673,1.3796534833014917,-1.245884390717045,0.4513712995881966,-0.547035420518309,1.1989105623747842
1.215652061323371,0.1912185856812616,-0.9331349043110074,-0.4934007251092964,-1.0144432955693794,-0.5241183772040795
-2.0873423903404587,1.9981225670490497,-1.3063405319255914,-0.8827910862735214,0.14083226924009268,-0.004653977065595859
-1.7467034375646693,2.233440675343284,-1.3042300002813552,-0.44984421033436106,0.4162497116340223,0.7743582217829538
-1.845190514534404,2.6917697835706393,-1.311642551181056,1.059557518083689,0.3990314298187645,-0.9245621150463743
-0.6495632571376976,2.041561418160533,-1.2971011752125878,-0.18432575998358985,0.29117576308481,0.1915466884255388
0.46145740826932813,1.7955525811070865,-1.3034726442842148,1.3545688687255932,-0.08772123629729457,0.07539845767320588
1.2209936263729264,2.368152100473954,-1.2927048930858367,0.5337265920507058,-0.10338192280768307,-0.6690561184382992
1.847786244443447,1.5060653040436083,-1.292581980656016,-0.010812630464434864,-0.1723649546675021,-0.7932628620757243
2.6955382178330076,0.07187040575397872,-1.118411062617845,0.4194169991005394,0.646169269677419,0.24509528211244586
-2.7239766304498274,2.395619918629878,-1.295257854382183,-0.08753164901503957,0.03786941816650338,-1.6006680970357114
-2.636346611955236,2.75672772985275,-0.8643490843384205,0.5898690222355525,-0.14835013588069354,0.165047836487969
-0.3109802677851404,2.7788745943995985,-0.8980664529492096,0.8196442074798268,0.6073699890796734,1.0408390609106486
0.04744068471447272,2.336140213844906,-0.9717509262636873,0.6244951062020002,0.38391379036245665,-0.17807669352767166
2.2070489448518904,2.146669908673613,-1.1599516580136464,0.6518984522731331,0.48446658216934985,-1.1642160091870988
1.0840363182994266,1.8327597526654096,-0.8362685552526514,-0.1136046945861274,-0.6054281985171679,-1.5603822138646535
0.5107704653797588,2.028903294609754,-0.9870279327932785,0.3767683951983886,0.5276684155700962,0.10543071236777714
-0.5252826522066981,-2.3719528420102085,-1.041366584120833,0.019999522068419127,-0.5325233399036413,-0.9668806853095343
-2.5857595016105757,-2.3829811549786255,-1.0853789282929518,-0.4281190349209904,0.7967920317900588,-0.8991377913205582
-1.6007045808287301,-2.238722744158304,-1.2958772405636543,0.9051114121451433,0.03600626125841283,-0.06782298245259383
-1.6569769485295718,-1.942916307574964,-1.0043742036087222,0.5275597157776825,0.14721337577461605,0.1516905234420818
-1.202875697269609,-2.231785247221144,-1.30293350687041,-0.3658906712672839,1.2568039959900037,-0.0927387751392055
0.2242990034280317,-1.9904076608822043,-1.2249090266131704,-0.19206060752166962,0.4135259543921651,0.24377733850324018
1.1119481108529936,-2.35153844686328,-1.2960990058382915,-0.1290589299769063,0.23361380829953393,-0.3031175737480444
1.654783202090323,-1.3826576720615658,-1.3060046845751796,-0.363878394298004,0.13435809495880965,-0.3960336303357265
2.442407262063632,-2.5134112977578464,-1.2754263469420153,0.18260216948241698,-0.643486283800173,0.10743006458434134
-1.1926397898864318,0.02322736727235534,1.2411310470505088,1.8602211786171228,2.1591686182228758,-1.7836434387117444
-2.0189706022489116,-0.8380765466033692,-1.296078072410645,-0.49121536852741154,0.481096040950256,-0.08976395516300296
-0.6227986350701493,-1.103944474836719,-1.3019396352866548,1.0554722104250833,0.3161086208698363,-0.21846234141564294
0.10296374983307452,-1.3209363839774957,-1.2907221175743937,0.3091804813187388,0.05506321379452128,0.1707891367380033
0.6286914795919005,-1.9249737893143186,-1.3030210569992628,-0.11170097855724097,-0.019677519192853224,-0.5493554644124203
0.7793127235161244,-1.5424367423737222,-1.2962912698996278,0.0030121495814983508,-0.17234828140329053,0.2745330487232761
2.5046328248567717,-1.3922323701699633,-1.2901544361399941,-0.1889491335961734,-0.061856014376106105,-0.4984054254263685
2.7902333511584527,-2.248740519843728,-0.9775352223226947,-0.5479971932591025,0.4650654843668395,0.2087722006792279
-2.6465446344517476,0.022487718415998798,-1.3055145413180147,-0.5648517654149541,0.3876799944799499,-0.028530491894940627
-1.3677821960249554,-0.33604632789216854,-1.302628828315453,0.2560670156909622,0.25091210914069784,0.20255072695403667
-0.6642981533911623,-0.6935574029155198,-1.299987891540899,-0.0993109374530925,0.4456173542836543,-0.4208324933714965
-0.3171533873858531,-0.5076711370580894,-1.3090215742611826,0.16038100980783188,-0.07405082334620439,0.03016496649984643
