pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4764369291426807,-1.7041057993272424,-1.2345555609509578,0.07044621595459516,0.9474980741953767,0.25133943054050445
0.30285951425637514,-2.801052635582587,-1.2527477919700367,-0.2632454103881377,-0.09105797365041893,-1.1476944289790163
0.697978890577251,-2.724159518074244,-1.2597710535560953,0.020907038299208338,-0.21578946316884304,-0.311846693891411
1.0935377168102993,-2.7350045219074803,-1.1474407448161779,-0.05633996764057543,0.2404006966321605,0.66252172642965
1.5189558258520879,-2.522470003466473,-1.3043622311783556,0.19601662984947613,-0.4452546223779298,-0.44757208326309383
1.4402213479678836,-2.1285334294611067,-1.3084273559073554,-0.030000857267576786,-0.21767565340373063,-0.7978886274276006
1.8241290942419648,-1.7635793162252609,-1.3008259194290814,0.413185543630041,0.10969041052029875,0.24197827601407543
2.0712578415791567,-2.782660799208721,-1.3142538934213674,-0.8251029391314039,-0.604101237368478,-1.3980835870717814
-2.689596701234633,-0.9604354725435684,0.8132077251252544,0.14079580170211492,-0.8526155680378558,-1.7317213431835752
-2.3753593681439007,-1.3138091778047465,-1.30263226074516,-0.1318646645591972,0.2426402894535491,0.3348640310208217
-1.0228448236259975,-1.679518378464983,-1.2800688685564268,0.23224221533364492,0.25583504822138864,0.11022382035235037
-1.5568071609027327,-1.7028517968008032,-1.2944776763835264,0.18193389980798721,-0.10207929299223269,-0.1729842719038596
-0.7166585741203743,-1.9275632910358302,-1.2758618807477944,0.45074333513080467,-0.18660662149083546,0.17111554038862525
0.0020341135655429134,-1.6976890502112223,-1.2504568557518188,0.03056146395248247,0.019248929348889655,0.17211941986644727
2.258563502210067,-1.6832808240236727,-1.2994416446888466,-0.9233693246114192,0.7311204511625236,0.05582049519228526
2.8038850280476675,-2.809068467989178,-1.1417110048527868,1.17090147802804,0.19034018688680612,-1.126317307541368
-1.9045102438406194,1.9851548157747017,0.6135283528236727,1.1808290414109865,-3.452607265745277,-1.682134377178627
-2.7986597902282617,-0.4150518859614619,-1.2756639305105058,-0.475390681311318,-0.05945610494596009,-1.3330860728109128
-1.2419691365157308,-1.000451195142186,-1.3029645383895323,-0.027945455693317953,-0.11975425053949298,0.2089300062667287
-0.09628361112681871,-0.9794467624660358,-1.288218117585185,0.07160812423829097,0.1515385057426276,-0.5582202290056724
0.551491312210224,-1.2531227443249924,-1.2925659907981137,0.16192498697753863,-0.21210021307049934,-0.06154613886262415
2.0289026313403133,-1.143268208069985,-1.302961800448107,-0.013090051697053563,0.30561929311408015,0.3589632370635587
