pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7280059053811905,-2.7280059053811905,-1.3141654864133443,-2.5554188752103926,-2.5554188752103926,-0.46113066592262536
-1.5835620614387393,-2.7228212456178635,-1.2502122005753118,0.5917502735364226,-0.3223728497353126,-0.6167962821366713
-1.138910654655096,-2.716821742342149,-1.3197596301731083,0.9009550901261042,0.45682661805670255,0.1683263729329475
-0.6797982112631805,-2.7017132136250384,-1.3027867794314003,1.1103638288337647,0.7246783141094578,0.5258214487264911
-0.2298874313673689,-2.700501408895989,-1.3025091453689774,1.1095630053907564,0.7775252129314392,0.5333986183432327
0.2202234339973038,-2.702353912787282,-1.3025840186127648,1.1212269307778795,0.6852825843876174,0.552883162752655
0.6409554624086043,-2.671048273391109,-1.2987273793444145,-0.6278044327508351,2.619847051605837,0.49498789176087854
1.0085809251803646,-2.695635128579914,-1.2823075294635236,-0.665808521652246,0.654422051909314,-2.108835444874506
-2.7228212456178653,-1.5835620614386727,-1.2502122005753897,-0.3223728497353733,0.5917502735377165,-0.6167962821366455
-1.9773296421533697,-1.9773296421533684,-1.2130805850829889,-2.291407502745887,-2.291407502745863,0.218776486562919
-1.441236826118324,-2.140372336776545,-1.1302749924041486,-1.3841231946407764,-2.82670859457675,0.9801832203631402
-1.0243494573539433,-2.066929148713661,-1.172928666267375,-1.5953546802954326,-2.4686338349685952,0.559798487903697
-0.5501098827397919,-2.1092571052945592,-1.1899055904438316,-1.3354377369760515,-2.912212591928001,0.3901643821536662
-0.10482422517704204,-2.1077261301192016,-1.202591589225888,-1.4058360808369639,-2.9045142300437674,0.2633474315190407
0.5960715985218067,-1.9512885674294815,-1.2620489017007601,0.21723947572514427,-2.0316677040029254,-0.28803229206089964
1.8219310819271224,-1.3447313099224867,-1.0828081769152034,2.920383104847656,0.5888635421541454,1.280377737946418
-2.7168217423421495,-1.138910654655096,-1.3197596301731074,0.45682661805667674,0.9009550901261074,0.16832637293295685
-2.1403723367765455,-1.4412368261182904,-1.130274992404148,-2.8267085945766266,-1.3841231946408765,0.9801832203631494
-1.2510049790755315,-1.2510049790755284,-1.181028250139235,-0.45730080829717296,-0.45730080829711844,0.14583193541848777
-0.7964756565419738,-1.29303013039313,-1.1980051866432002,-0.31592323179198195,-0.735260700104643,0.1345397277478117
-0.3064591142583357,-1.3053071794350934,-1.2162079119373033,0.018122085123644428,-0.7229094455221341,-0.09102370810548839
0.19594890621440758,-1.293282630322896,-1.2244689914157019,0.6413648758890247,-0.7893775903813602,-0.21467740613731373
0.7092338681002487,-1.2978750719523147,-1.2771557515696041,0.8352970379641526,-1.2033459806041609,0.6311884760724034
1.9374239893515615,-0.7775824918517333,-1.1964007524905256,3.584869813660657,1.0665820605935403,-0.1288949378393315
-2.701713213625039,-0.6797982112631806,-1.302786779431401,0.7246783141094219,1.1103638288337578,0.5258214487265052
-2.0669291487136605,-1.0243494573539416,-1.1729286662673744,-2.4686338349685872,-1.5953546802954153,0.559798487903703
-1.2930301303931324,-0.7964756565419762,-1.1980051866431984,-0.7352607001046746,-0.3159232317919872,0.13453972774786144
-0.7572295119413478,-0.757229511941347,-1.3110271792729806,0.2681199577724607,0.2681199577724553,0.9819842739993553
-0.2529172474385328,-0.757552104532569,-1.2804114473247534,0.04557728851776778,-0.3241015099033642,0.684817638266144
0.23456495411386025,-0.7608908222183697,-1.3149487910972286,0.7184248913088839,0.3040567190529017,-0.46436520292638417
0.7778771681876159,-0.7930378075480844,-1.2773903674425144,1.1711277020175828,0.030921172490688983,0.8832564725998355
1.9364281329983537,-0.33225164918539624,-1.1977381206539748,3.6171353168051135,1.049248046464712,-0.13750445699183303
-2.7005014088959873,-0.22988743136736875,-1.3025091453689774,0.7775252129315267,1.1095630053907637,0.5333986183432073
-2.10925710529456,-0.5501098827397926,-1.18990559044383,-2.9122125919279673,-1.3354377369760941,0.3901643821536783
-1.3053071794350914,-0.30645911425832817,-1.216207911937307,-0.7229094455221327,0.01812208512370243,-0.09102370810552374
-0.7575521045325689,-0.2529172474385309,-1.2804114473247534,-0.3241015099033679,0.04557728851781223,0.6848176382661224
-0.27749554819047495,-0.2774955481904738,-1.2581992862319666,-1.0284007090802343,-1.0284007090802056,0.46466052497998955
0.2527222943659873,-0.2546262676816515,-1.276409850047039,0.6079664417748061,0.6963354553208975,1.6693036678112654
0.8204047591803559,-0.2976844296458205,-1.2707481704477368,0.8804097904371445,0.3136364760183809,0.8188026111614854
1.931873714307517,0.12294430400864004,-1.193999185044773,3.567338441441853,1.1029408773762128,-0.10645547240517725
-2.7023539127872827,0.2202234339973039,-1.3025840186127648,0.6852825843876046,1.1212269307778848,0.5528831627526496
-2.1077261301192016,-0.1048242251770414,-1.20259158922589,-2.904514230043765,-1.4058360808369583,0.2633474315190152
-1.2932826303228946,0.19594890621440886,-1.2244689914157,-0.7893775903813671,0.6413648758890544,-0.21467740613728453
-0.7608908222183706,0.2345649541138571,-1.3149487910972275,0.3040567190528905,0.7184248913088682,-0.4643652029266487
-0.25462626768165103,0.2527222943659861,-1.276409850047041,0.6963354553209156,0.6079664417747885,1.669303667811183
0.21813124635602293,0.21813124635602307,-1.3126220443760885,0.5220962887630632,0.522096288763051,0.8467821299536663
0.7732746961311711,0.2410348926149544,-1.2758200861728284,0.7612405103575809,0.7160521299649748,0.9922515996656793
1.9396005858821768,0.5407022320206213,-1.2031300607891384,3.7947966140010485,0.8712343921610775,-0.020414607283185393
-2.671048273391109,0.6409554624086043,-1.2987273793444147,2.61984705160584,-0.6278044327508362,0.4949878917608845
-1.9512885674294809,0.5960715985218058,-1.2620489017007592,-2.0316677040029103,0.21723947572512547,-0.28803229206088793
-1.2978750719523147,0.7092338681002481,-1.2771557515696044,-1.2033459806041649,0.835297037964159,0.6311884760723971
-0.793037807548084,0.7778771681876167,-1.277390367442513,0.03092117249070764,1.1711277020175765,0.8832564725998795
-0.29768442964582065,0.8204047591803565,-1.2707481704477357,0.3136364760183738,0.8804097904371393,0.818802611161503
0.2410348926149562,0.7732746961311695,-1.2758200861728275,0.7160521299649959,0.7612405103575677,0.992251599665657
0.7639961764206434,0.7639961764206453,-1.290749738150751,1.185231028625387,1.185231028625381,0.6318324890772742
1.847203314532767,1.1739380744222834,-1.274951242109091,3.687545042200648,1.5604767573348937,1.1722589940212582
-2.695635128579914,1.0085809251803646,-1.2823075294635236,0.6544220519093138,-0.6658085216522459,-2.1088354448745052
-1.3447313099224867,1.8219310819271224,-1.082808176915203,0.5888635421541473,2.920383104847655,1.2803777379464198
-0.7775824918517332,1.9374239893515612,-1.1964007524905256,1.0665820605935423,3.5848698136606574,-0.12889493783932793
-0.33225164918539446,1.936428132998354,-1.1977381206539768,1.049248046464726,3.6171353168051272,-0.13750445699183667
0.12294430400863904,1.9318737143075169,-1.193999185044773,1.102940877376208,3.567338441441847,-0.10645547240517109
0.5407022320206207,1.939600585882177,-1.2031300607891375,0.8712343921610697,3.794796614001046,-0.020414607283185015
1.1739380744222834,1.8472033145327678,-1.2749512421090907,1.5604767573348863,3.687545042200648,1.1722589940212527
1.796192478983763,1.796192478983763,-1.2728996983432614,2.91126819326241,2.91126819326241,1.4835320359521555
-2.2822730325532135,-2.282273032553214,-1.3011998818849309,-2.03172744343646,-2.0317274434364645,-1.5786641403102244
-1.6328572739171765,-2.4264276946690835,-1.3238701505448125,-1.139137522937407,0.6830907645886746,0.23506988013576485
-1.2193166398926756,-2.4525754070622594,-1.1813128106922126,-1.432401028587212,0.09323589518099168,0.15422253785274453
-0.7857038219776775,-2.453485181926142,-1.1636320270551406,-2.047035349626229,-0.12113526363798982,0.6718877057493237
-0.3376342384822358,-2.451089184857186,-1.1652980089682228,-2.054920181743291,-0.11340519673175219,0.6445151160458147
0.11259973070881646,-2.4508299910884968,-1.1698459861911006,-2.0669208564307766,-0.04697603703054232,0.5886070211373926
0.5374508286762264,-2.4442846764716286,-1.0844311010248229,-1.6267996403774245,-1.2594367268472653,0.9902790777853121
2.202311348258779,-1.5846987128498584,-0.9332636765714184,2.7354605116456736,0.7270955295726019,1.061166797620258
-2.4264276946690733,-1.6328572739171818,-1.3238701505448078,0.683090764589132,-1.1391375229379643,0.23506988013634683
-1.5905788278476956,-1.5905788278476964,-1.2204718830590946,-0.7771499895108765,-0.7771499895108914,-0.9650017513349939
-1.076775836188699,-1.6270865787288193,-1.1194778068146054,-0.48540299092000844,-1.0884869718618533,-0.6346854521398371
-0.6524130546154606,-1.6672027846005582,-1.156155115499454,-0.39012094906566,-1.7664860146952694,-0.726563024151079
-0.1845826172147108,-1.7033910489527966,-1.1386557000884008,-0.18898628150287913,-2.242764192965926,-0.4474328747746823
0.28822425972506466,-1.6613890891639407,-1.116748807881301,-0.29967978465113176,-1.9102785816791938,-0.15899320057693364
1.0794305683572647,-1.405330299108172,-1.1791489315198647,0.7883710194920944,-0.021864868950537252,0.7935983281624672
2.2031474942092815,-1.1336638156532595,-0.9338106949148325,2.7380215652607123,0.7301937536194647,1.059797046580198
-2.45257540706226,-1.2193166398926751,-1.1813128106922137,0.09323589518086159,-1.432401028587115,0.15422253785270662
-1.6270865787288205,-1.0767758361887014,-1.119477806814603,-1.0884869718618393,-0.4854029909200591,-0.6346854521398242
-1.0285046947414676,-1.02850469474147,-0.9018523487440372,-0.8595246284017839,-0.8595246284018058,1.2014022186122049
-0.5800187691986645,-1.0194585221683328,-0.9642924854343976,-0.8977665751280499,-0.8482316644426061,0.8431612090654773
-0.13952486217101198,-1.0253117882821077,-0.951482767548099,-1.1535744934472696,-0.9226212434350348,0.9469400477155725
0.5083289707974696,-1.005003531725801,-1.0088489547387576,1.0796159210246263,-0.4270275706895304,1.1235506498640955
1.1312503272847168,-1.0137684367003508,-1.2500574131136397,2.464790850485724,0.14570912139566833,0.11319082001489042
2.2240352110296446,-0.6771134293552248,-0.9209290195641605,3.1861506624900366,0.8790068443312422,1.3496420036669716
-2.4534851819261414,-0.785703821977678,-1.1636320270551412,-0.12113526363800597,-2.047035349626238,0.6718877057493121
-1.6672027846005597,-0.6524130546154607,-1.1561551154994547,-1.766486014695284,-0.3901209490656615,-0.7265630241511049
-1.0194585221683354,-0.5800187691986622,-0.9642924854343997,-0.8482316644426309,-0.8977665751280067,0.8431612090654824
-0.5464845065895738,-0.546484506589573,-1.0516519598601288,-0.698058270248022,-0.6980582702480295,0.1850683610340967
-0.07414156467966015,-0.5555991259381322,-1.0453570908062975,0.05040586601151088,-0.3408457660979927,0.9828148068747282
0.5261512054328735,-0.5223538223054622,-1.0933209684821423,1.056765174613586,-0.05901281826741865,0.6379016645659661
1.157422558484082,-0.5437351556523627,-1.2231316804822252,2.577965957196966,-0.22292288321456505,-0.1156193986503827
2.217589674231829,-0.22905146478400656,-0.9244498128999653,3.096814501357155,0.8525383145840522,1.304209871426629
-2.451089184857188,-0.3376342384822391,-1.165298008968217,-0.11340519673184321,-2.0549201817433382,0.6445151160458727
-1.7033910489527961,-0.1845826172147084,-1.1386557000884003,-2.242764192965889,-0.18898628150287536,-0.447432874774681
-1.025311788282107,-0.13952486217101623,-0.9514827675480938,-0.9226212434350222,-1.15357449344733,0.946940047715623
-0.5555991259381323,-0.07414156467966121,-1.0453570908062955,-0.340845766097994,0.05040586601149428,0.9828148068747747
-0.06602096490923162,-0.06602096490923502,-1.0377160267513283,0.5067566777298459,0.5067566777297693,1.0505392690579283
0.5255192806366249,-0.013422160656180345,-1.0998563155284684,0.9244265261167993,0.793746214065137,0.4961989643525567
1.128187780924388,0.00024947942728823815,-1.205732958649211,1.9421223639429235,1.7826465605578476,0.2965925157328561
2.217795253800241,0.22085388098906128,-0.92445293542177,3.107943197563658,0.8521077413144716,1.308572483976485
-2.450829991088497,0.11259973070881632,-1.1698459861911008,-0.046976037030531916,-2.066920856430783,0.5886070211373933
-1.6613890891639402,0.2882242597250621,-1.116748807881303,-1.9102785816791863,-0.2996797846511599,-0.1589932005769694
-1.0050035317258013,0.5083289707974709,-1.0088489547387565,-0.4270275706895458,1.0796159210246532,1.1235506498641086
-0.522353822305462,0.5261512054328732,-1.093320968482145,-0.05901281826740383,1.0567651746136122,0.6379016645659563
-0.013422160656179839,0.525519280636625,-1.0998563155284682,0.7937462140651398,0.9244265261168043,0.496198964352566
0.4993287982270104,0.49932879822700904,-1.1200689539656543,1.2429095817581124,1.242909581758099,0.2547494786415361
1.068555482015723,0.5297504057094142,-1.2129683228830397,1.117892409669327,2.7408655212777453,0.45346297535981195
2.2037408066968913,0.6665372563660209,-0.9333247975890285,2.7868242576527447,0.7498485285525756,1.103949972407042
