pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.77305930994037,-2.5418490574136214,-1.2157997800514626,-0.5152917898818786,-0.26419555816677187,0.24576248579995674
-0.4657906216866667,-2.8091043313119806,-1.1209135490650972,1.6474366474111979,-0.12404645692606141,-0.5798271217296773
0.34661322787140064,-2.7605625200516157,-1.250946361335711,1.5344059293647156,-1.1209862342868517,1.010353364926867
0.7673256556815757,-2.786807087834498,-1.2593611639368656,0.9405242460875942,-0.1716808127402687,-0.40666795475725986
1.2212386642903938,-2.6493911321506953,-1.315611956493876,0.5010207727357209,-0.00984684246374748,-1.4370329712981056
1.307911633316237,-2.2066551350874386,-1.2880615033187708,0.6567728550226001,0.6926411190961747,-1.0844837205543263
1.6526446460061157,-1.9541507237322335,-1.2738444658223371,0.49200179447278686,0.3048225220033779,0.755953957220362
1.8553359153533624,-2.7291178389372974,-1.3104043789146935,-0.21286007925869707,1.1152528751188486,1.7345188624396246
-2.8008560389123813,-0.4313266286212701,-1.2997206215204458,0.0069306863736604465,1.672562275416915,-0.7524133243119066
-2.3803393649161824,-1.746272011423054,-1.288234322335426,0.11765259809996848,0.49626944538835754,0.2438439986042318
-1.290127690987146,-2.015865750457315,-1.077376920065124,0.8233661391988447,0.38537846130351006,0.2435269415544669
-1.679454115893081,-2.005164317444072,-1.2972245685810797,0.6154826647228518,0.4328134994582569,0.32936785111595646
-1.0690385636626996,-2.4634362923976427,-1.2765196575125939,0.6154546589242216,-0.40742486667718786,-0.4596520028798322
-0.16947455641648215,-1.992986705869223,-1.2638763001959092,0.2644414332004369,1.294305875897262,-0.7408455171024214
1.999219542141969,-1.7514909754234902,-1.299793327228256,0.6543932463648505,0.06685190018024338,0.3875594678400446
2.6764693716448145,-2.563591455103423,-1.1398429501729037,0.9639872629806646,-0.16763207007454253,0.31154293505558717
-2.738656003157109,0.7768631414190853,-1.2753879437743008,0.21194044918508925,-0.05841195738759783,0.5378141369612992
-2.7155670809843984,-1.1604550193155532,-0.9798984707703224,-0.6243852272097012,0.6386975879887704,-0.5026444633233484
-1.307087360842669,-1.199875386700291,-1.2815283797033066,0.24347328845237978,0.3254960177754898,-0.06125643975167725
-0.28623558985013864,-1.0241281969552436,-1.2928535086616624,0.52136417838837,-0.4413798160613939,-0.24652955724363082
0.29820356855814967,-1.4757771075736346,-1.2835379581382287,-0.12604792996008315,0.6679247031083109,-0.40640498472393205
2.1458774769737294,-1.31995230844163,-1.291046662899978,-0.19320066414837325,-0.5399725361833738,0.024935181302026994
2.3678578360055473,-1.9012533515736805,-1.2960722863363492,0.26589292042180795,-1.0118197017113968,-0.6425305354433666
2.6473543493674385,0.6698299454785668,-0.9743980562908455,0.5946531252294639,0.25582997475744745,0.8350005867584468
-2.0944334921228944,0.4097493222833498,-0.9727439006772396,0.1559956241842882,-0.16415592338694313,0.4886700228006229
-2.2994977996174017,-1.3571188724459367,-1.3080163783301757,-0.08477244738577834,0.27158025189089896,0.19753442094151327
-0.9001283591393106,-0.31236676296223215,-1.2965806639556934,0.582828654500804,0.37552409296732914,-0.043113262601622286
-1.1518151303439008,-0.7254882266579153,-1.304915684401869,0.020229224490719466,0.30331658938080486,0.7550672822193335
0.19244686653857515,-0.7158362205574236,-1.284950688573592,-1.5944691408218268,0.4813130414792789,-0.684052497685068
1.06475899981321,-0.19746031930805874,-1.269886858737851,0.8448158853986942,-0.39990801874880844,0.646181834395364
2.1235082403164194,-0.9193629937558938,-1.2863415353246304,0.1870143968118476,0.1580213184982607,0.09438065297140039
1.557937168130502,-0.8408144914408544,-0.9593533717131467,-1.5770631504959058,-0.4813400001561786,-1.4083194457634316
-2.123633254720231,1.42418169714729,-1.2995561076822613,0.5356740957241134,1.1192127593793226,0.1964229566632936
-1.9815628778937477,-0.7432786208748862,-1.3005908296229327,0.12916937643593607,0.14590037279147305,-0.4536839689080023
-0.894646473406008,0.31783702287246274,-1.2972729007278805,0.3023065208707512,0.4631875303061757,-0.700334460726863
-0.25341574661981925,0.08985704711938303,-1.3023139877449774,0.20615660817700637,0.3990047917492279,-0.0645030468620364
0.017649082849083824,-0.2459867984890813,-1.2680573241369382,0.4343622020264091,-0.41612343481958314,-0.3038504946545757
1.3308986509105252,0.12597437316963966,-1.292912174358914,0.8580020205870055,0.1218029823139953,0.9514708789903951
1.575557109678909,0.8679860149413882,-1.3050389577321608,-0.16464712716775948,-0.012435019617167142,0.5747094164645656
1.1778196625827677,1.9301735634365653,0.29288263655264674,-1.5998170571499373,-2.059287668228146,-5.609873312068701
-2.675250750007509,1.27846121860895,-1.292711179438737,-0.2844127385559173,1.1785804907008879,0.6247923835675133
-2.2824571210846782,-0.13655648628274197,-1.3017434303752065,0.7855724817740196,0.48576366331662224,-0.28335824962089823
-1.0586162607620317,2.1243759786252596,-1.3046990947322625,0.5670939472020267,0.6444189921115526,0.44684138829553316
-0.19635305710824194,1.3693942346493653,-1.245769419928129,-0.014421121836572535,0.29501384183961127,-0.15099404042872736
0.18617178672499782,1.2718683839899316,-1.298490147799919,0.11072182070936401,0.5317614066615951,-0.31427875520636755
0.37621971239877844,0.8368534079294615,-1.297129453839213,0.20195634674319024,0.15977214501427048,-0.5142500035387995
2.137903104767094,1.4280711362259924,-1.0591180262217366,-1.0240016952857984,0.4622061192182757,-0.04199292922324454
1.6726460462529622,0.1883445591081297,-0.5854952053598883,-1.4572684428526557,1.2060701754080483,-2.0765432931253343
-2.090910719434574,1.8407454039155735,-1.3091956551241206,0.20120944262169893,0.9177547678113681,-0.6892214734761196
-1.5576173001564433,2.0051638823774165,-1.2833473401911637,0.14924208539093756,1.2629602878943895,-0.18100461054855288
-1.633463431846741,2.4020827751969347,-1.2187940067733982,-0.20780404153947774,-0.05065258815560172,0.5824677281280716
-0.88383236379292,1.7737495943931212,-1.2996338249169441,-0.4034808035131861,1.219542772698885,-0.30725655253976103
0.4526919138212039,1.6379291270609215,-1.3023031770053635,-0.6438254745464266,-0.12980181323307372,-0.02844877738182551
1.0533936995055897,2.3780997842108746,-1.3047361741038856,-0.46688403399835265,-0.1653728379326229,-0.54222794772791
1.712401256215887,1.614750814609824,-1.3125600059929527,-0.2996777951514074,0.29415862738371373,0.10526210433684
2.630147575047736,0.2853506473486537,-1.1766893411397408,-0.4575728070985867,-0.6739636317350203,-0.06125944917074159
-2.7750448648279824,1.982628096534804,-1.210100968872239,0.1930833984514509,0.35834216234919414,-1.02757015563763
-2.3795292068064238,2.804528533764529,-1.0711701460937222,-0.5116853517725466,0.42245039058906053,0.5704502925533508
-0.19469073057901914,2.756047609235253,-0.858100712164039,-0.9461208785004926,-0.15921529683579325,0.5681022075696754
0.12677291246265085,2.3749787262615865,-1.0321736559899668,-0.21380704317802315,0.11027017607670403,-1.1466189660570578
2.228243786829537,1.820108611067921,-0.9580633275455407,-0.622171457567276,0.09636550373666293,-0.8129628097344898
1.0602199648827582,2.354339429280952,-0.66230131005569,0.17192044654066252,-1.1352809909235764,-0.050428949900173985
0.8906765852913817,1.844304943261746,-0.7022450331766579,-0.7974400574998383,0.0280693288468656,-1.4136418746905477
-0.3320156810825455,-2.230413992947373,-0.8013371956535261,-0.5570438553328021,-0.023526420544790844,0.5895839085668738
-2.530772443992795,-2.782004572161508,-0.468442509018824,-0.38725146714629477,0.035712405971411315,-1.8776276628302395
-1.9339826110227407,-2.314425767511013,-1.2970954477467018,0.41374775389773505,0.3579272229430329,-0.21151477039599598
-2.1568447602890046,-2.332314297919327,-0.9835541620990689,1.206109527870748,1.1233613736753116,0.8313677331495926
-1.4508732711015737,-2.3881844115796858,-1.2964471769437012,0.5780984767022388,-0.028091173345284028,-0.06907521715547353
0.2233470040649711,-2.2541184264479948,-1.2770176490037861,0.7003238787960844,0.5328119182516909,1.3218206863666
0.9557652934619473,-2.3693760717192864,-1.3035582497442677,0.9925581814582436,0.07368781819213059,-0.6067045286641606
1.6480231962585652,-1.5448886108861457,-1.2777412054024821,0.552436397870637,-0.13831785845639913,0.8492393491775825
2.3878949556000837,-2.2762346955371373,-1.2079331517587806,0.26893727561798547,-0.6837814753355876,0.39075364779822974
-2.4947946149184146,-1.4881906654836428,0.09039645414873275,1.8602211786171228,2.1591686182228758,5.076356561288304
-1.9160253290753908,-1.1924133581480731,-1.2997975247480675,-0.250585328451,0.36132167630899803,0.37462381295268055
-0.8753886948737744,-1.3642413432855005,-1.3052639206651273,0.17662341970390916,0.4913179699146916,-0.20280440039466527
-0.15264078592955718,-1.4621731406241425,-1.3056509634594868,0.8651836000755989,0.4931880579921346,-0.014234924284421451
0.7210622694530477,-2.0430175827740187,-1.3112545832150757,0.4634392048473495,0.22106853493636736,0.6791149150892045
0.731816654389573,-1.5000545669318537,-1.2627783977953388,0.28285026775120864,-0.10227315187300283,0.9808647134047368
2.4517561792390463,-1.5652394783018644,-1.1892756434525076,-0.40036810898361336,-0.3959266105195359,-0.10931198313208082
2.5710039669615936,-1.970865652739144,-0.9609131344492238,0.4366603739481028,-1.511798331153111,0.20610134408182662
-2.6206423358335567,-0.7871053346029561,-1.3026823322999908,-1.0793502851708163,1.5692497850887939,-0.36742003143564966
-1.5383684164714997,-0.4358419053237949,-1.3009842937401102,-0.4232054205271542,0.7593763144401539,0.04616271228584385
-0.7210050306437282,-0.9997013590146783,-1.3015917015952982,0.3817444235126064,0.34215143581819696,1.102985806535004
-0.6110876030490744,-0.61966448756346,-1.3070993539612963,0.058996622038851636,0.4061183198714371,0.5994950781926931
0.4557886316558542,-1.131405248956008,-0.9028529556048206,0.4334964383640618,-0.46004908800619276,-0.573485179931802
1.927605772996184,-1.5045936358291752,-0.9770227467861209,-0.15963306562224866,-0.9944544829246338,0.5537889220805589
2.481150219406893,-1.1187682916131183,-1.275191036284408,-0.5513345477308605,0.08597028790525124,0.5786552142301121
2.7949499641226176,-1.4550383368169728,-1.3133542197517543,0.27839861847240394,-0.5871809896773362,0.17523707518653206
-2.3417273771062463,-0.5174627592272162,-1.1454610762150563,0.5309253431562707,0.4399331061695583,0.5282919923047036
-1.5283740542768245,0.002013153809471712,-1.3048078450488403,0.8547409685907266,-0.09600759547917474,-0.08573900105483236
-0.6647259328771733,-0.0014730772908198037,-1.296315424542803,1.2124806312707253,-0.27329412236522926,-0.3103743125046507
-0.3855538683939915,-0.2880821580475523,-1.2986742031880105,0.4847239985753628,0.21695553545573587,-1.0857074116048746
0.6838719651221205,-0.34604022293724124,-1.3009993940177949,0.764175886235559,-0.338694490031217,-0.31306428701820915
1.6635483478887478,-0.1708001216929603,-1.3063392229641555,0.2816698374230342,0.21539637759974153,-0.6374670154283021
1.714174408710818,0.23517236298430688,-1.3134282821654946,-0.35715703963900186,0.765556855510798,0.5580133711618087
1.8397856699868491,-0.3979963608479915,-1.0181263505368667,0.3838354510250927,-0.3860483868169391,-1.1009186917954574
-2.4700763921864883,0.22649372989453087,-1.2777372728327892,0.5532664831509051,0.5108952172761643,-0.019908866091862355
-1.3947254574674985,0.45470103130493306,-1.3080808229531775,0.6583405322928312,0.2818409364613349,-0.7013615427026144
-0.7500814425534523,0.7100808796193809,-1.2885068683367247,-0.11154908570926338,-0.31332063055892645,0.6754658724336201
-0.3990780390648505,1.007108947619209,-1.2957525373651373,0.5862807191398632,0.025641821812791066,-0.3934163310500993
0.5958968779944381,0.7423855125951432,-0.9664574218163888,-0.3822368574348843,0.5668962515603009,0.04062989322973559
1.467872513795662,1.2579575558005809,-1.2974962945074064,0.03618419462097333,0.5560653065614579,0.21053031797291505
2.403631048205204,1.5603503571311355,-1.3127171640058064,-0.49408622029468796,-0.5975922142035494,0.06475958652337487
2.090214620387835,0.3888964053107462,-1.0778255645562265,-0.7696856768516511,-0.9530578327520851,-0.13865353569000088
-1.9269745018332842,0.8908329817341973,-1.2787637031657557,-0.21150716059577485,0.8564699178233363,-0.3378463072085875
-1.517476415519215,0.8650375164811377,-1.3115227170441877,0.15206012468005936,0.1117792898138517,0.6327396016014877
-1.3860442442658774,1.3481211945297316,-0.8844224364400272,-0.6081535541626307,0.08465844537448075,-0.46835458189152646
-0.4105749796211707,1.7514442221173392,-1.3109116312766824,0.801115840690312,-0.18607148846798494,-0.17541578457597487
0.8650351115498145,1.7037441370124808,-1.3042179231379043,-0.5060015240945721,0.9678394172950772,-1.07215397706375
1.2624278942071636,1.7180767538180846,-1.2888755236810017,-0.4039360160345896,-0.7695742239912976,-0.47606391041388857
2.06189042996389,1.788646074768136,-1.3154696513586894,0.5336163579686126,-0.7449525444616492,-0.17881002454097816
