pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.848794575486308,-2.4543113754257178,-1.2546586975719964,-3.509222610006645,2.0124747972396575,-0.853594029666481
-1.5240289459775,-2.8201581068640755,-1.24935758347743,-0.5072506011772299,0.7501391955725447,0.13225453228569495
-1.0090150446224133,-2.719376318331819,-1.2380440775718122,0.6039010191213632,1.6344655850674308,2.0446453240705615
-0.5420203081351703,-2.8074608730469244,-1.2796739876019527,0.5152305847363113,-0.3599263210926268,0.007579326143575872
-0.1008809664999996,-2.7962521455711684,-1.2852027887982156,0.008334187736732383,-0.5965983537264649,-0.048696644906720925
0.29954227474690126,-2.7705379933701644,-1.2923708102657363,0.48584792772577373,1.3572035942565417,-0.17571870536687806
0.6904391659086964,-2.543234767206959,-1.1834980683911058,0.7820484962841486,-1.1392393079860974,1.1168122048954607
1.1049688113643934,-2.6331295018895866,-1.1185706662062678,0.8875837647223718,0.3662936769000503,1.2332373507455732
-2.8201581068640524,-1.5240289459769434,-1.2493575834772106,0.7501391955854698,-0.5072506011683415,0.1322545322867615
-2.300409174698678,-2.291622611769469,-1.2380387740051562,-0.21625642439807763,0.4963309303110719,0.25244762431272866
-1.723242444309255,-2.0155258921500576,-0.8858871951645942,-2.0364169079587033,1.5274217186382544,0.9518508207187699
-1.349871986488297,-2.0746995678080844,-1.2470933467973475,-2.7193284444660546,-0.032731163248643454,-1.3131660552606033
-0.9053827426908462,-2.182031542538244,-1.3220977073323563,-2.2233364728594185,-0.18151178117832054,0.6432417008826389
-0.48935961380165716,-2.2112007313375814,-1.2891693371196762,-2.3128505192996704,0.40599908816074054,0.545896692333004
0.6188882097050505,-2.159370525526646,-1.2817047326677895,-0.127876350887338,0.5988039616094175,-0.046425400537307496
2.2804586643212996,-1.3306365546799295,-1.1402808770070691,3.2877284467772405,-0.3623867774401785,-1.661991379255109
-2.719376318331806,-1.009015044622408,-1.2380440775718295,1.634465585067907,0.6039010191215013,2.044645324069949
-2.015525892150066,-1.7232424443092829,-0.8858871951646323,1.5274217186378685,-2.0364169079592473,0.951850820718503
-1.3196001003201283,-1.3196001003201252,-1.2697709598264622,-0.45730080829717296,-0.45730080829711844,-1.324168064581508
-0.8438701244653279,-1.4028283111173112,-1.2884307692120458,-0.32391173761380376,-0.6079784724685807,-1.332572105710753
-0.30374080148978977,-1.4137435962634104,-1.3117596936024563,0.018122085123644428,-0.7229094455221341,0.902374120926356
0.29054473088447635,-1.418376764467711,-1.2895843956980004,0.6304610770722636,-0.8351608104864257,1.155912051441452
0.7708124306777925,-1.462492600964585,-1.3103766291453183,0.3342684971291911,-1.0758212455630831,-0.407638305806508
2.494202178152865,-0.6277546544974408,-1.3169295242585402,4.022021291744454,0.7893162165281281,-0.36447721134925726
-2.8074608730469217,-0.5420203081351559,-1.279673987601952,-0.3599263210928493,0.5152305847363572,0.007579326143581756
-2.0746995678080915,-1.3498719864883058,-1.2470933467973397,-0.032731163248581954,-2.7193284444661274,-1.3131660552605549
-1.4028283111173139,-0.8438701244653304,-1.2884307692120365,-0.6079784724685945,-0.3239117376138149,-1.332572105710702
-0.8291457260374295,-0.8291457260374292,-1.2912142972141591,-0.6218001712812251,-0.6218001712812319,0.43232445288856935
-0.319352701871729,-0.8749894060447534,-1.3076451182635043,-0.5686471579153435,-0.2623471539099696,-0.739249290650127
0.3423286878101969,-0.7152823143604392,-1.2200692380247191,0.7184248913088839,0.3040567190529017,0.013099132509629172
0.9535463234902649,-0.7883996316744786,-1.2555193965525397,1.1711277020175828,0.030921172490688983,-0.5867435274001669
2.4789984305191153,-0.17486444221569203,-1.3178378988664534,3.6171353168051135,1.049248046464712,-0.029930497897423726
-2.7962521455711573,-0.10088096650000096,-1.2852027887982118,-0.5965983537263777,0.008334187736702223,-0.04869664490663964
-2.182031542538243,-0.9053827426908282,-1.3220977073323568,-0.18151178117839453,-2.223336472859322,0.6432417008829052
-1.4137435962634084,-0.30374080148976557,-1.3117596936024503,-0.7229094455221327,0.01812208512370243,0.9023741209268693
-0.8749894060447533,-0.3193527018717129,-1.3076451182635054,-0.2623471539099752,-0.5686471579152168,-0.7392492906500235
-0.3950521179465407,-0.39505211794653716,-1.308890125270391,-0.5231533216937294,-0.523153321693692,0.8710499624999093
0.3259423960552028,-0.17019593207992953,-1.1486743929589036,0.6042284437642987,0.39387361757920203,-0.011010470902070489
0.9524662277459256,-0.2506389582430692,-1.2585452787735145,0.8804097904371445,0.3136364760183809,-0.651197388838517
2.466431263131415,0.27957243069342574,-1.3162473605850384,3.555265056917235,0.9355535003105929,-0.6897023099236032
-2.7705379933701626,0.29954227474689743,-1.2923708102657356,1.3572035942565703,0.4858479277257492,-0.17571870536688322
-2.2112007313375845,-0.4893596138016776,-1.2891693371196784,0.4059990881607423,-2.3128505192998916,0.5458966923328176
-1.4183767644677097,0.2905447308844849,-1.289584395698005,-0.8351608104864228,0.6304610770722916,1.1559120514414707
-0.7152823143604401,0.34232868781019254,-1.220069238024715,0.3040567190528905,0.7184248913088682,0.013099132509688458
-0.17019593207991582,0.32594239605519315,-1.1486743929589114,0.3938736175794284,0.6042284437640694,-0.011010470901979668
0.296445689670484,0.2964456896704841,-1.2137347081060355,0.5220962887630632,0.522096288763051,-0.06009572784813529
0.932166117811027,0.3721151135611317,-1.2670372602144893,1.178646501554805,0.8633456984365779,-0.7296577574937049
2.5082415771068054,0.6792758091368718,-1.3146698915885733,3.79940000532881,1.0322934811966327,-0.7876005192561233
-2.5432347672069584,0.6904391659086968,-1.183498068391109,-1.1392393079861092,0.7820484962841655,1.1168122048954379
-2.159370525526645,0.618888209705048,-1.28170473266779,0.5988039616094477,-0.1278763508873748,-0.04642540053729993
-1.462492600964585,0.770812430677792,-1.3103766291453187,-1.0758212455630838,0.33426849712918616,-0.40763830580640464
-0.7883996316744781,0.9535463234902657,-1.2555193965525315,0.03092117249070764,1.1711277020175765,-0.5867435274001229
