pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.715365629928444,-2.3639841909298123,-1.220210530188824,1.4429753246701977,1.7432031469446578,0.47361579067716475
0.05787710030698329,-2.7949305509823557,-1.1402396273007467,1.3331465102545497,0.3184622009352674,0.09094346756523597
0.6514420188609595,-2.798560777441123,-1.2731604279361468,0.310016743162024,0.2558678825212151,0.6600174716890662
1.036659251136381,-2.7834736721887405,-1.2376864657206788,0.603466617768782,-0.018763587364687886,-1.036992146622764
1.3677144665813408,-2.5539845014224745,-1.3134854910310092,0.21784811959111344,0.1623966678405955,0.3608940757743113
1.392420736688414,-2.160487916255539,-1.2428174892132635,-0.19970659959689505,0.359974798090972,-0.4536024666658335
1.7741707916430203,-1.9738127168043298,-1.292556967117293,0.26939598388079483,-0.12719388958942351,-0.8020786734003627
2.0370465203602586,-2.7487978823909165,-1.2578383768103087,-0.3469155894202278,-0.6411818060907956,1.2560400910700973
-2.774074182255772,-0.4488661317208045,0.08971053103540506,0.14079580170211492,-0.8526155680378558,4.1482786568164505
-2.3831502401288067,-1.6492135110100787,-1.2821518931572813,0.07805440701534584,0.1553502416694102,-0.028099482480813478
-1.0382082256531642,-1.813266695811866,-1.2740560784698367,0.6523690446507926,-0.07613709109453197,-0.2357488917925784
-1.623139358516003,-1.893413525344803,-1.2966800402338063,-0.14841697791350464,0.3597127381691316,0.21085831030839108
-0.7992295709276107,-2.359974361167493,-1.3058085870827802,0.7842211122775087,-0.037499279016328754,0.5345041279742015
-0.0690958355757677,-1.7622596817564067,-1.3122689293754295,0.33047771050252056,-0.0679179562647771,-0.48902260001558484
2.144535592191944,-1.8366335181617706,-1.299245313763604,0.2617770688455267,-0.059985681845914685,0.17895214698477974
2.7835079559036675,-2.7697362106155303,-1.2231633821636687,-0.4698853288703042,-1.1492946134675397,0.19396013454613076
-2.613007668687338,1.6686730878497793,-0.13972102086914645,1.1808290414109865,3.4531466748072073,4.197865622821401
-2.7193564217864044,-0.8612049823022139,-1.1044774063074985,0.02476740728781568,0.9457921209792703,1.4976901293450104
-1.2170327941741714,-1.0917135382452015,-1.2879441065135857,0.15610508124945935,0.24715029689040102,-0.5119257512424598
-0.24559893781628772,-0.9639739883084011,-1.2881296823062436,-0.45958016556265213,-0.1068611853309321,-0.16050028292078872
0.41342195392582176,-1.2772419947945024,-1.292093296157946,-0.010212306650941971,0.27283680823883355,0.25616057544509685
2.060025730877599,-1.3071773321544877,-1.300322995451112,0.0710601363559823,0.3417269856619835,0.481515992174539
2.532228011814706,-2.0418787190846284,-1.3072460237002508,0.6312464436427307,0.2090738839035444,-0.5173687594725646
2.169986121068424,0.34276449824931776,-0.008468950117369502,-1.4735370345302594,-0.9975613419908912,1.217761312028335
-2.12514054197644,0.3428669900418657,-0.8548021866924134,0.2541546337543123,-0.7124385495160921,0.49756631940363927
-2.2894987016709356,-1.1619211178749784,-1.3011938810092916,-0.27872121813868805,0.6199540255781765,0.35963344802918623
-0.6248935509821166,-0.2233135568563156,-1.284945380688425,0.7010919703073384,-0.23444401965175887,-0.06132787130766419
-1.0924825034276802,-0.6630155927478671,-1.2765449803554605,0.5276715691225701,-0.13559140789768415,-0.49031211173912725
0.02874653127943896,-0.6656354954313422,-1.2979888511655726,-0.10044266699398842,0.015646048416445433,-0.5075410804609701
1.0948545708637873,-0.2483178045423638,-1.2849774268642813,-0.6787315322701858,0.4362086172675346,0.527182018659303
2.045102324439817,-0.9104281925554497,-1.2987032890197736,0.3055569442430485,-0.406871584008203,-0.4658977724458649
1.4432511967026527,-0.8288386737369672,-1.099212855570322,-0.17982493204181127,-0.27935889932415364,0.06407777802258
-1.940463519247157,1.5599707370999976,-1.3022485367486625,0.5175234381119906,0.02607139087011227,0.2247429876542227
-1.8236100709780727,-0.5688785964340545,-1.2912646554838914,0.708211982381495,0.5603428809959048,0.13943891353641344
-0.8083906219914895,0.4278857210233392,-1.3065127536807475,0.22738449638232638,-0.11807638320578853,0.4416632820711234
-0.13876540698557285,0.22723570705489382,-1.3028585518578546,0.04318010323668268,0.4597769734719803,0.05089218673597536
0.20382509592952333,-0.31227941254464253,-1.2537277119963515,0.47374780381943526,-0.04554528473663825,0.09167728023092686
1.40998116476098,0.08399297961553373,-1.2549028994084848,0.45047516671736515,-0.22545676436276138,0.020321503505147175
1.563168577398975,0.8250513113819946,-1.3028469360535708,0.15525942672764134,-0.4562193864236426,-0.7014322409162286
0.8084357436367502,1.336690039885803,-0.860934258107765,-0.47955517030545947,-0.9907010025162268,1.459196531837147
-2.7904129902007853,1.6424165203815881,-1.3154996462948374,0.6148859418587193,0.8946817915678043,1.3990245773955574
-2.178299452722624,0.008942595703742002,-1.302632318990588,-0.6795688311555463,-0.014882485560635863,-0.5763612616126104
-0.9676234564581333,2.3054066080711326,-1.290858159772856,0.31798681735640594,-0.02565150077140893,-0.37334874763409415
-0.22860722289640503,1.382374600652988,-1.3071040511977008,0.29282963072478485,-0.08807381250631263,-0.8514663604379569
0.1566530797030777,1.350242945620342,-1.3050211257592301,0.3027271639412178,-0.31314731500425547,-0.31469574991644844
0.4410893527328836,0.9169316946470537,-1.304931369125152,0.21137768039726854,0.19325336397637155,-0.1394647159492065
2.093424032261003,1.418771854742576,-1.1073067710133047,-0.015938786202491433,-0.011822392864262652,-0.5322236535210504
1.3683369134990924,0.39030332417327285,-0.882844772214034,-0.4342081573108357,-0.09721601815001135,0.2449895865911626
-2.0331340750093987,1.952347253537723,-1.2995004498654286,0.4000132579496127,0.20558331226190668,-0.7887620400971298
-1.5408786950806728,2.1263730218869346,-1.3118400442856037,-0.5711747231315825,0.3669152973543266,0.2828155642885014
-1.7135043630521045,2.4745905476826278,-1.2829848870741674,0.07323796334629083,0.27534902689663837,-1.2440975957742564
-0.7683845866377239,1.938920332647261,-1.2945499748231053,0.30563557984973627,1.2959581821947161,0.3180358943100864
0.4129676640572209,1.687024974669648,-1.2985959538059246,-0.5141197882919549,-0.19533911135900514,-0.07994424307899002
1.0613760472012241,2.423376744806235,-1.294880739403718,0.31551825995284005,-0.33376509438337487,-0.21778818427684557
1.7465941215225993,1.559902689660734,-1.2833881141303811,0.6118834213319105,-0.20256679707927866,0.8601393558768902
2.5389237359941363,0.037051603932181196,-1.1770571778706278,0.22818227265432528,-0.8050200788781583,-0.008968737165915088
-2.796846949994169,2.3264566474201276,-1.2640768332823515,0.3578992167011481,1.271946452653876,-1.1452361824932367
-2.7176135994323407,2.7676354715482434,-0.8880651580357986,-0.9384108146166252,0.07347662416752909,0.057876035826270794
-0.3682817909023395,2.6625563157355803,-0.8993226741015203,0.731459126153678,-0.2834205361436046,0.006281232457322498
-0.010726247116083467,2.3243391465444514,-0.9850668314645149,-0.5100201252067618,0.005558457804422754,0.019080394041395842
2.118667727805323,1.9609689275190603,-0.9419569261305945,0.07016944847956769,-0.0008939853322385287,-0.18971265346730934
1.0861942109469176,1.9892244298304387,-0.8530393773493703,0.03073108495867101,-0.382518724469994,1.7030224019285223
0.5473632998904399,1.97362357001103,-1.0351164803421287,-1.2307512491030905,0.7645053585430291,-0.12217370543373703
-0.42755689239101213,-2.250359549141361,-0.9616181591416536,-0.1868745710297929,-0.181172854250192,0.6299851677066033
-2.42528303950017,-2.652950623046969,-1.31841999777593,0.17590068837558168,0.9048706313236293,-1.7616437754693388
-1.8084712701333208,-2.375948770542494,-1.3035877903925284,0.6499484132382253,-0.5220375210363148,0.19850317052963473
-1.8778048590552143,-2.001354824725053,-0.9187084145556216,0.7386786999683151,0.3104531482849252,-0.3353294781053478
-1.2740219846943939,-2.3153080770110956,-1.3006937333634565,0.26611542069253674,-0.214443028713975,0.021107673363581613
0.3638182393463797,-2.1007587452619303,-1.2409356161644698,-0.22427879952218416,0.4212552975726925,0.7918604051318328
1.0501561415101728,-2.312947292223925,-1.3024659288951694,0.4182622937203604,-0.3871812366502897,0.6176608157903246
1.729076608084499,-1.5137930996535351,-1.3085433505944783,-0.2380553319437732,0.4781569246212499,0.8163091578696671
2.4180858375268515,-2.4143895396776442,-1.3140615650218783,-0.13632431692244185,0.011330443701642642,-0.14894675313719402
-1.8437172024023643,-0.7324816491056563,1.2660137505996243,1.8602211786171228,2.1591686182228758,1.646356561288232
-1.9341559912557844,-0.9670752600110477,-1.2981420655197304,-0.08442293045928376,0.9167849344281677,0.23551478963016656
-0.8530118295956441,-1.261039001034211,-1.303001199839656,0.22204546749295428,0.47434883182033366,-0.3719461526804679
0.02496012693717315,-1.3389466910789145,-1.2970639476926376,-0.08943493226578766,0.5963680051303586,0.20884334296809545
0.7281432279711566,-1.9902896574879712,-1.2907769836158502,-0.14676404394662007,0.6453421746782133,0.3020041630724191
0.7061041697280197,-1.5770904245249324,-1.2348129262497107,-0.15581466447408437,0.20678768382156032,-0.05025334409557355
2.397295095824615,-1.5240034584163191,-1.2551434209807915,0.2312213054915176,0.14474146063415355,0.7301081755222082
2.7108559281728475,-2.3905455083949687,-1.106227629227924,-0.504914443438951,-0.10368473840299314,-0.2423632845961896
-2.7024145899965486,-0.2963536392479397,-1.296586432303842,0.8651339240021036,1.3915217646553297,-0.28741703248699507
-1.4607520945611108,-0.42096939001177214,-1.2968139610227467,0.08042229407391917,0.14017262593691038,-0.26372089977039886
-0.6452230377602987,-0.8993325135234292,-1.2936625584327202,-0.2084085892412567,0.5040639091032789,-0.3658167118979196
-0.39781389636728703,-0.5579627972921787,-1.30582378298931,0.6663275953333178,0.11400469132462586,0.5407459138266957
0.6506722958846451,-1.3205783609670017,-0.8825771660331491,0.2545964908407363,-0.8049823240639629,0.5706343333448107
1.9447065248200568,-1.6922789867949866,-0.9798653295764685,0.32225695316935865,0.01591562206903667,-0.5087888911648182
2.3999991396423774,-1.116465378201259,-1.2519059477623264,0.01921091753586804,0.9009429576282988,-0.29741526206897395
2.797733058928299,-1.5784186571160221,-1.2886474679464508,0.18408410991567126,-0.9146246295192387,0.15516301923483783
-2.205311569010917,-0.3723881268696633,-1.2021990443311938,0.09623821284046645,0.4145927470020751,1.0753770934714089
-1.429047401562648,0.16363697607775582,-1.2909156303690479,-0.021333332563236086,-0.2733228317008478,-0.16088386791444043
-0.5301292934172234,0.16349728997333907,-1.2935334207501294,0.2964207940307936,0.0189188802830106,-0.08664566278371402
-0.17136911042540004,-0.18310924903046602,-1.2869603848970155,0.6075816651363172,0.2782338834441337,0.3234611671418878
0.711994035924021,-0.3627930882082583,-1.3049693217003067,-0.4680734955077506,-0.015076768843916287,0.16501393000570808
1.7685601436499943,-0.12276287459931824,-1.3059900176737902,0.34684652607569305,-0.3048875310486414,0.12282548640628206
1.776147589005047,0.2625744865574192,-1.1971045215207745,0.09549640301586255,-0.19488107841244912,0.04294108688289685
1.8590590848903383,-0.5514147561604943,-1.278055773309429,-0.6953746939608869,0.10775927809675899,1.3902243310538702
-2.2640491066363495,0.4248765591947138,-1.3034235817800977,0.8585879249023867,0.44066423831489154,-0.38887680282702525
-1.1824335607914414,0.5115828662877219,-1.2936651192784796,-0.3385316732473937,0.3962477435575128,0.9970931882485072
-0.6779900083259427,0.8150218266014848,-1.314542162320908,0.09949301822632281,0.07794897719026836,-0.5486777507109808
-0.3241126243410931,0.9585431850261638,-1.2916701515324878,0.13479736346295781,0.5954523837309287,0.11874434816237006
0.6265248030338539,0.7992379467423016,-0.9893038236218548,0.2105238810781596,-0.15066519397703018,-0.3934316597551825
1.488855181479272,1.2449041676838597,-1.2930982598233924,-0.12580661248781572,-0.19030877080784625,-0.4260991421681757
2.4702533033230067,1.3849059203358391,-1.3002969099270638,0.20172563081366432,0.024856391210634887,0.15066201216613267
2.1428712598953448,0.21176710510209598,-1.2894914264898334,0.5964760343432313,0.0704249149947864,1.6222054517921716
-1.970216337797626,1.1243162702070637,-1.303421135711298,-0.3324411069917016,0.7032280031415522,-0.4816492922620864
-1.471284367904412,0.9965861447367886,-1.3028204585245529,-0.12968599843025208,0.13355218482920617,0.636619747044871
-1.304582619746992,1.5079548786352783,-0.9854125449805989,1.4016846815365884,0.24932480939411636,-0.06061367799504864
-0.3801366212772917,1.7878691437244731,-1.2564929577430466,0.48922864600931365,0.10986663845241602,-0.05341647892230223
0.916933610777377,1.7221089308516628,-1.0849517686320687,-0.15275729409183275,-0.9896492728619722,1.1484597333498576
1.3791955400246179,1.6993219169575204,-1.298567205165524,1.0640370832265351,-0.26241822418234617,-0.6174906015545317
2.0605972125780094,1.8104163433144276,-1.3034077309234335,0.3536435688456267,0.4906986990820681,-0.05756438540486175
-2.5112056620326575,0.5227037600671471,-0.9146132595567701,0.05991809714991756,0.18272482132790915,0.8311568764406206
-1.5113109589614475,1.743517893478688,-1.22251910793968,0.1858738797838821,0.6646469043069282,-0.3207770203090944
-0.7306773266092244,2.515717695250721,-1.0809708674002476,-0.35914979340899295,-0.7027486307864982,0.24634279575611254
-1.1061834625286104,2.4335412020696428,0.0036352817827307424,-0.0013273445875027923,-0.7197198325001747,-0.9525819687320255
0.2614493390996748,2.0625420695250325,-1.29662111986219,0.027520276481843183,-0.007745010000132471,-0.10554851762188475
0.9611482916181534,2.800725499494562,-1.3455131412764378,-0.18631604506916347,-0.08117821302810761,-1.8037210962767376
1.6295298563802423,2.111381104601485,-1.2967494586171382,1.0162508882670747,0.4632012823520112,-1.1320464478984575
1.9911404275383957,2.2695854313313832,-1.2936418972821226,0.7133502722512314,0.5899431868258711,-1.1745388328767443
2.754840768756839,0.6679556502883193,-1.265382072104446,0.3086431552741638,-0.3603236360504862,1.2584109013477793
-2.2710661067470417,2.8044685253401527,-1.298327734629828,0.4798316777064305,0.9807292081350958,-0.10332498036030846
