pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.346945579311646,-2.378797978874827,-1.2889863200200575,-0.7315645168776672,-0.028738983702174738,-0.3642622156774535
-1.4008228050090428,-2.5311436096115956,-1.3069899056741372,1.1405686552344154,-1.0993847369337888,0.23919048814431842
-1.0221442669742125,-2.538180181331494,-1.1924516349917642,-0.3052681971377533,-1.134392911916957,2.6204462955424894
-0.47135307495901285,-2.719587570832679,-1.2970262325538107,0.20585418680463152,-0.9027121758498041,0.03093129377830887
0.019107312834707752,-2.626003305246273,-1.3043259135091962,0.4372966573871129,0.32854776268678887,0.1384692216454272
0.403672706916598,-2.690016266562728,-1.255049935471083,0.4738625366576536,-0.33123675626929067,-0.5163451406818922
0.8552622296082232,-2.7166143775071157,-1.235257446898371,-0.8747234298640604,1.2200328598617796,0.9312242774436432
1.5060888760248599,-2.6028010587653427,-1.218312369811353,1.3017392927989306,0.04687929471316368,1.7175351428523808
-2.3768303937972677,-1.4669592114103571,-1.2867310163403143,-0.4080947035176285,-0.818370546077695,-0.6521743287971634
-2.1150142167419737,-2.1282819607098196,-1.065397024535139,-0.2811248796784613,-1.118068927511873,-0.0750705000645027
-1.7057133556551574,-2.0446922434429116,-0.7086281666337592,-0.7286694620530598,0.35360274894160293,0.3617114930254579
-1.6408880738410103,-2.0104100712575845,-1.2697569430680307,-0.39786393294109895,-0.21614502646844047,-1.1989439424247563
-1.2672294340407784,-2.1709578938504,-1.2994487173018576,0.07315336931914516,-0.09273002818431399,0.2057268445324534
-0.8757075239118433,-2.1551242931151915,-1.3009294459955125,-0.3696704423494915,-0.27865813694521496,-0.6581245299696593
0.886432380825558,-2.0620464949631025,-1.2602155333924194,1.8624211232038625,-0.5733656426200082,0.10095351536572096
2.7546699629226317,-2.126257231937802,-1.2418596986978931,-1.2927553856105847,-3.5783355412628874,-0.23658269961203268
-2.634019529807074,-0.8964297659742456,-1.297280522258992,-1.2747216907279841,0.3964399695558651,2.8225160076393934
-2.08135776821953,-1.7156899840623168,-0.7093463259655443,0.4138022297965804,-0.709771998012415,0.43359470702003666
