pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.580986428999471,-2.4008575435351465,-1.2916502123350981,-0.6019670175976566,-0.1369255414693854,0.11904457768513675
-1.3884224317563862,-2.6946656438297514,-1.3026251186613662,0.48662425093181666,-0.6273082569621314,-0.008984557406325531
-0.716701790670062,-2.5269766223758756,-1.2270551999150299,1.6795760420432402,-1.2420843238031616,-0.38431509827403765
-0.09367679520276845,-2.771101084759841,-1.2328200260306699,0.597145549397826,0.11911546851407373,-0.747973424827899
0.4636872671338239,-2.7812769498845515,-1.2958685552142062,0.9937876301027699,-0.170896824807344,0.6880252802099944
0.8031906343326538,-2.5502380068075485,-1.2822775205098802,0.5612049819005144,1.3550822296634812,-1.2307233983990318
1.168447300914147,-2.397034519016035,-1.2479119285948226,0.7512130214606347,1.3261375832816271,-0.1333307421715655
1.735626114819424,-2.725165281561043,-1.0189606614610958,-0.05999617862793899,0.25699934400855995,1.0807695283322791
-2.451272948890223,-1.3604459931449346,-1.3013481684758266,0.6105130984630568,0.6793731286045848,0.13386627509538856
-2.271580479527982,-2.0214302395855253,-1.1416634203809233,-0.6662200060001484,0.27426645204604716,-0.9411418963138579
-1.8262697531050134,-2.112619657157671,-0.9465654834170444,0.6492022946086173,-0.24923265921863838,-0.7144351836918592
-1.9083290069565906,-2.0513723950613123,-1.3082219277649532,-0.4583330325731269,-0.24778545446648823,-0.6036003180862458
-1.3527007255155867,-2.263027105568918,-1.301847969350984,0.4476674232127414,-0.5682318444172213,-0.3729815813725509
-0.7747077162982101,-2.077388431299479,-1.3059376454139835,1.3188892313965026,-0.4414831798586882,0.10110434958099475
1.4155445005012897,-1.890251405072072,-1.3069217930213792,0.4865348353319152,0.8614505153828034,-0.6975107260302862
2.687244468870031,-2.7160849697380054,-1.2281518383338224,-0.7507161773293214,1.4490207765287446,-0.4046207340307145
-2.71356773743885,-0.33719598325216876,-1.2767678506070717,0.4381317111515345,0.9384624511186941,1.4695963199499533
-2.2518013506126717,-1.9796435830422905,-0.7520204664519082,0.33602113133627437,-0.16048195261414622,-0.7401057354071146
-1.3958286202912393,-1.3173913906408072,-1.3052027025082866,0.06996184690150438,-0.04962163710915159,0.32728969163817684
-0.6966500338271647,-1.363552383001195,-1.3003244798211522,0.6111750105916973,0.41444007003631256,-0.2947511960638304
-0.19696508665365509,-1.3625982807723973,-1.301135420373792,0.7561440353860349,-0.11873825487388587,0.787314649658544
1.3054227780573746,-1.2863245450522331,-1.294270648298018,1.1843747685317412,0.4056519521778259,-0.07947433190953601
1.8635301885756543,-1.5928087989631732,-1.2951524444757188,1.708279700759385,-0.1283585600615443,1.7767152569073235
2.7067603426452282,-0.06056646443952885,-1.2475600810464398,0.8797006692456867,-0.5213654220814796,0.06413017531003083
-2.780599987992901,0.04040942014285289,-0.9166867584056575,0.7748713121094598,0.5606977796122732,3.6809428116142064
-2.2481483550894867,-1.701663271302807,-1.3153648715412272,-0.6654420279023977,1.0582774117167515,-0.09193930230021627
