pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.501838873601764,-2.349436533718333,-1.3019568105184516,-0.5491026146337091,1.0807726790563608,0.43211950132024646
-1.3984819194640792,-2.4063562658962048,-1.2977119059301763,-0.42985723766478134,0.2660547493110757,0.13151333409658658
-1.1184962170716166,-2.418607608259204,-1.0325629479103218,0.14677170210199159,0.7024736898660038,0.2386594523635553
-0.29871693987796355,-2.79778675476899,-1.2884086527674827,1.322311685893442,-0.1277659212183582,-0.17115236235545803
0.11247277702987624,-2.7373811113608304,-1.2998490996984622,0.40364571294061136,-0.6216183636442401,0.028230457374525175
0.5560292500794287,-2.8072167982941174,-1.2211386721625785,1.0603297778416183,0.6390781060840062,-0.08739166118428823
0.8748540958692226,-2.5622843318052793,-1.290174533286817,1.1220702730031507,0.8082950603158423,-0.8847657674457314
1.8854995409354673,-2.672757116758651,-1.1650161278694784,-0.9661307374959256,-1.6333585077157764,-0.7878525190609533
-2.4665808347265656,-1.5359090457570936,-1.3036588962860174,-0.46154825155292417,0.3692514082729652,0.6580546812617073
-2.1823932032176754,-2.1085595496235263,-1.0922452965591443,-0.09011353654006993,0.5385595685963563,0.05863395459402066
-1.864353187264186,-2.04480152701278,-0.7631516126105682,-1.2640424395387742,-0.2801863649767482,-0.4464485437223057
-1.7902888307556792,-1.908104587536921,-1.3107663350529304,-0.43751682387986446,0.06523180077197863,0.10144451444505738
-1.3968626035630312,-2.0198582003450176,-1.312153596801197,0.15401248953312444,-0.07164040855833725,-0.43069161338066125
-0.8655267007406261,-2.193033189969304,-1.2969708075550315,0.22894126279520907,0.9126573552272434,-0.6649906752770479
1.2863054739041833,-2.13223297027081,-1.2599556033618131,1.3051355732791494,0.8721593712224999,0.09346150817806968
2.6231821880091837,-2.441657908718397,-1.2162029086339576,0.14947707688091308,-1.2874340310483627,0.08159927696689061
-2.7737249977319327,-0.6550068776652919,-1.1999077572180976,-0.422691349301808,1.1074690130862241,0.8067410958564183
-2.1904956832099844,-1.8564409614966926,-0.6909194603969289,-1.0492259506194257,-0.6648407170738067,-0.218216266888183
-1.3894776063569731,-1.3801342950820223,-1.286277994939799,0.12583237561321378,-0.051550592760183665,0.32894054526651995
-1.010801027993552,-1.4003732020323647,-1.3040084599921062,-0.33574274706102775,0.6615302146557408,0.22129523558023298
-0.2933231198137446,-1.4391204244082216,-1.3284667454136643,0.01571668724625288,0.2648859303086366,0.5364487224237002
0.9356046397228149,-1.4129874877006596,-1.2666857011492165,1.3946425210089208,0.3169387484642865,-0.6449841077591854
1.5319201871326307,-1.4078461640172657,-1.3107542492031345,1.072396627075028,1.3574918314038478,-1.240189041289402
2.4959023123465696,-0.10953960152939157,-1.2760971587880887,0.5296978033409718,0.8231926819273201,-0.13046344432952695
-2.8007051163111782,-0.18266118876602883,-1.3124504895641687,0.48773728346103,0.9548849353710368,-0.6267888580680037
-2.1458027986004984,-1.7770692109933557,-1.2808158837019956,-0.8232972305078149,0.14623321321760685,0.03648788056703246
-1.5201394220939928,-1.0117127431133637,-1.3235285715572198,-0.37308028493600864,-0.03759621518868473,0.38422833657265293
-1.1057397907961033,-1.03144170748567,-1.290977896901054,0.1016388309472783,0.18246175805807113,-0.09089808932665822
-0.33480949456659703,-0.9536226583823396,-1.3013126129383066,0.46003619219827063,0.739006924156096,0.7266942597194253
0.8021476022996051,-0.25480292712605707,-1.2301871395420156,0.720965133551782,0.01225199737666179,-1.0259413642518027
1.4248118916619865,-0.9737791770990506,-1.2738059028462365,0.1516426754483846,-0.5620617064259352,-0.6079570989583026
2.7128903927986983,-0.18635065275874002,-0.677284435324558,-0.5057140692136339,-0.5783999468509923,-0.22565252982694792
-2.5945939767765354,0.1387010795416094,-1.3015092445459346,1.0078945770357801,1.8246496181166734,0.13544473859680464
-2.104092076997867,-1.3944914982207564,-1.2780065090849488,-1.1588590352508985,-0.010858140033820123,0.2415177464769854
-1.4150624620344345,-0.29513246626510925,-1.3294718050238852,0.4083909477011213,0.20150797458060668,-0.23824178005720315
-1.0172523339386597,-0.36900922606665554,-1.2971392297713566,0.2943682569092096,0.31948357159968344,0.22813054858425036
-0.46212618134375455,-0.46308188024432384,-1.3112184414112995,-1.2292282523726852,-1.295214687600352,1.8716357076988077
0.6393595847867268,0.09041819004020933,-1.2676062017787648,0.487117280441345,1.051510883051499,0.1431824169887779
1.4109390603886474,-0.10428944448372908,-1.2749231850469518,0.5396456571895346,1.4859594720242995,-0.1318941213414033
2.5618557104383015,1.2740111919464168,-0.02708775741319268,1.1638134112979206,1.9618843311034901,5.6598074102299805
-2.801657438391632,0.4704556302221782,-1.2253362136340693,-0.7083452541379224,1.1430256084305597,0.05121858259734341
-2.406744458253737,-0.9235709422790284,-1.2785074123187123,-1.0866312305008885,-0.10038800087658642,0.0892918055878256
-1.4129874877055812,0.9356046397219943,-1.2666857011492563,0.31693874844506875,1.3946425210128863,-0.6449841077586869
-0.2548029271485143,0.8021476023012128,-1.2301871395410404,0.01225199898516884,0.7209651324382748,-1.0259413648715983
0.09041818995779374,0.6393595847339301,-1.26760620175378,1.0515108800190351,0.4871172811634868,0.1431824181629591
0.5048818100701437,0.5048818100519374,-1.292026173529158,0.2176164138608422,0.21761641368817436,-1.087752698151825
1.4921118948285497,0.9898139169727902,-1.2824480295856275,1.1785766418205361,1.7856655919443216,-0.873617045526358
2.583549318252097,0.7060759749817345,-0.8906680225566462,-1.5244468388569141,-3.7770663714875012,1.0982825076611027
-2.5665952265906706,0.8634430715690169,-1.291345277738991,0.733505637456743,0.9051397234649089,-0.9505734267513279
-2.1322329702707083,1.2863054739042654,-1.259955603361794,0.8721593712224056,1.3051355732810186,0.0934615081784647
-1.4078461640053728,1.5319201871206134,-1.3107542492031552,1.3574918314557922,1.0723966273364214,-1.2401890410008694
-0.9737791770986489,1.424811891662465,-1.2738059028462778,-0.5620617064181794,0.15164267544792662,-0.6079570989591304
-0.10428944448381701,1.4109390603928318,-1.2749231850487346,1.485959472031039,0.5396456573331938,-0.13189412145750343
0.9898139500996992,1.4921118563475515,-1.2824480309829709,1.7856660908264268,1.1785766340921462,-0.8736170210015199
1.438364956101884,1.4386965663472024,-1.2840024876453409,0.5038279077371575,0.5978227894412359,0.34323680480158664
2.604507540873938,2.2797542081383306,0.0239791288903148,1.9637073559156166,-1.2570043612991717,1.6078218538383648
-2.6727571167586586,1.8854995409354356,-1.1650161278695312,-1.6333585077157102,-0.9661307374968967,-0.7878525190616016
-2.4416579087182755,2.623182188009203,-1.2162029086339519,-1.2874340310488173,0.14947707688201156,0.0815992769662082
-0.10953960152943364,2.495902312346728,-1.2760971587880323,0.8231926819271554,0.5296978033403523,-0.13046344432775472
-0.1863506527586836,2.7128903927987134,-0.6772844353244508,-0.5783999468506983,-0.5057140692139496,-0.22565252982643166
1.2927727894314254,2.5250570562669368,-0.0902732660049483,2.8807292769206847,-1.342280134058602,1.741731494066854
1.3751639697800861,2.6437635291946404,-1.3254807389181333,-1.333559743996095,-0.622600876921551,0.6845004853110082
2.279754208138345,2.60450754087392,0.023979128890373447,-1.2570043612991335,1.9637073559155063,1.6078218538392302
