pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.25915427871945,-2.25915427871945,-1.334948140470311,-1.7305052766619222,-1.7305052766619222,-1.239147835917759
-1.6515902496579782,-2.3737403230515386,-1.3291875436093565,-0.038802466447015654,-2.7662101010913545,-0.9931241482504909
-1.2011752859596359,-2.372750093938829,-1.3268954418474068,-0.04600259052008275,-2.7374752793315484,-1.2312959770373466
-0.7511749978367154,-2.3727515531470353,-1.3269063229947735,-0.045960032386283343,-2.7376023677269212,-1.2305347539462947
-0.3011749930003002,-2.372751565839638,-1.326906361918864,-0.045959886724583746,-2.7376027433019416,-1.2305325216022291
0.1488247977700516,-2.372751837663736,-1.3269068045798666,-0.045965193749201744,-2.7376096782517654,-1.2305051068964552
0.5988155253587906,-2.372771553466708,-1.3269282701998837,-0.046187104149473586,-2.738022490443059,-1.2284838520460908
1.0482780725489,-2.37529495677949,-1.3307112336464786,-0.06691259299884882,-2.803797531454421,-0.8690846866982359
-2.3737403230515386,-1.6515902496579782,-1.3291875436093565,-2.7662101010913545,-0.03880246644701556,-0.9931241482504904
-1.5905842532669594,-1.5905842532669594,-1.3306829369808366,-2.075882530132549,-2.075882530132549,-1.5655009297752827
-1.1409079920998075,-1.5894561970081633,-1.3311118471793173,-2.1133706548017765,-2.06223579048038,-1.4988158678685293
-0.6908940712143314,-1.589453602910427,-1.3310984777103754,-2.1120311212939433,-2.0621134024838352,-1.4986256242775906
-0.24089326262055966,-1.589453065436144,-1.3310973192733266,-2.111953606924206,-2.062064014361727,-1.4985751533226281
0.20913301720012928,-1.5894911393299327,-1.3310780372146331,-2.1101550618558824,-2.063977801018335,-1.4981000789325638
0.6622269077749097,-1.5852606366937303,-1.3273260060570504,-1.8658569759749815,-1.7639810605864983,-1.3881026767893152
1.2506940814202387,-1.483761022912361,-1.22714536794548,2.2486993824807646,1.8216169797063868,-0.21771535271581677
-2.372750093938829,-1.2011752859596359,-1.3268954418474068,-2.737475279331549,-0.04600259052008278,-1.2312959770373475
-1.5894561970081638,-1.1409079920998069,-1.3311118471793173,-2.06223579048039,-2.11337065480177,-1.4988158678685293
-1.1398870982613623,-1.1398870982613623,-1.3310693223229104,-2.096928395405691,-2.0969283954056914,-1.4304041520169355
-0.6898727918317764,-1.1398858321994265,-1.331043807886916,-2.0952645458787003,-2.0965067863031748,-1.4296234945818902
-0.23987206861245886,-1.1398856232360126,-1.331042787221464,-2.0951945549217426,-2.0964766779692825,-1.429578587164339
0.21015135761347933,-1.139898333913963,-1.3310237394194648,-2.0936680533839045,-2.0969228120158037,-1.4294688027670996
0.6635460930885367,-1.1337354487912883,-1.3269167148621117,-1.8344064258267323,-1.6974578254933053,-1.3254150775944085
1.2522534332541704,-1.0318869391014973,-1.2301492634135907,2.3039263759532385,2.0615212187517122,-0.4934702440399138
-2.3727515531470353,-0.7511749978367153,-1.3269063229947735,-2.7376023677269217,-0.04596003238628297,-1.2305347539462939
-1.5894536029104267,-0.6908940712143311,-1.3310984777103754,-2.0621134024838303,-2.112031121293931,-1.498625624277595
-1.1398858321994263,-0.6898727918317766,-1.331043807886916,-2.096506786303161,-2.095264545878701,-1.4296234945818906
-0.6898720970083672,-0.6898720970083672,-1.3310157798726905,-2.0949351176072084,-2.0949351176072084,-1.4288880315362682
-0.23987135778924673,-0.6898718170325498,-1.3310146833221868,-2.094863294121234,-2.094898855075094,-1.4288408763144405
0.2101529973432774,-0.689877836882055,-1.3309941193060766,-2.0932690602454724,-2.0948680453788207,-1.4287292938765812
0.6635487711154768,-0.6837374889537722,-1.3268871719114,-1.8339241781683155,-1.6970598914572463,-1.3247597440105625
1.2522243841331806,-0.581869738172939,-1.2301364132257477,2.299751257753263,2.0619134648432462,-0.49135046115880054
-2.372751565839638,-0.3011749930003002,-1.326906361918864,-2.7376027433019416,-0.045959886724583746,-1.2305325216022291
-1.5894530654361443,-0.24089326262055935,-1.3310973192733266,-2.062064014361734,-2.1119536069242018,-1.498575153322628
-1.1398856232360126,-0.2398720686124577,-1.3310427872214645,-2.0964766779692923,-2.095194554921727,-1.4295785871643187
-0.68987181703255,-0.23987135778924673,-1.3310146833221868,-2.094898855075096,-2.0948632941212324,-1.4288408763144378
-0.23987117526302695,-0.23987117526302704,-1.3310137196332807,-2.0948389350683154,-2.0948389350683168,-1.4288051613886543
0.21015302731182722,-0.2398774018837096,-1.33099338939831,-2.0932600094350464,-2.094828004705892,-1.4287057071235671
0.6635486912397345,-0.23373728165601124,-1.3268867121846917,-1.8339212054484892,-1.6970401781782194,-1.3247425338505399
1.2522238283247582,-0.13186944722174126,-1.2301359186534444,2.2996764065268698,2.0618970156244742,-0.4913293234938617
-2.372751837663736,0.1488247977700516,-1.3269068045798666,-2.7376096782517654,-0.045965193749201744,-1.2305051068964552
-1.5894911393299327,0.20913301720012928,-1.3310780372146331,-2.063977801018335,-2.1101550618558824,-1.498100078932564
-1.139898333913963,0.21015135761347933,-1.3310237394194648,-2.0969228120158037,-2.0936680533839045,-1.4294688027670996
-0.689877836882055,0.2101529973432774,-1.3309941193060766,-2.0948680453788207,-2.0932690602454738,-1.4287292938765834
-0.23987740188370957,0.21015302731182722,-1.33099338939831,-2.0948280047058905,-2.093260009435046,-1.4287057071235656
0.21012154785290285,0.21012154785290285,-1.3310073320959601,-2.095746993703831,-2.095746993703831,-1.4304139846365433
0.6635166169957419,0.21624898740892443,-1.3269136052546933,-1.8364279814668154,-1.6986961231526136,-1.326658766723683
1.25221807754373,0.31814107002924186,-1.2301163362018874,2.298885849994855,2.0639250443574277,-0.4878223331876594
-2.372771553466708,0.5988155253587906,-1.3269282701998837,-2.738022490443059,-0.046187104149473586,-1.2284838520460908
-1.5852606366937303,0.6622269077749097,-1.3273260060570504,-1.7639810605864987,-1.8658569759749815,-1.3881026767893152
-1.1337354487912883,0.6635460930885367,-1.3269167148621117,-1.6974578254933053,-1.8344064258267323,-1.3254150775944085
-0.6837374889537721,0.6635487711154769,-1.3268871719114004,-1.6970598914572455,-1.8339241781683135,-1.3247597440105254
-0.2337372816560112,0.6635486912397345,-1.3268867121846917,-1.6970401781782194,-1.83392120544849,-1.3247425338505399
0.21624898740892448,0.6635166169957418,-1.3269136052546933,-1.6986961231526114,-1.8364279814668156,-1.326658766723681
0.6669669373610299,0.6669669373610299,-1.326507337739746,-1.650046935218324,-1.650046935218324,-1.2894772668660683
1.252219705645102,0.7691321545636264,-1.2288936127412167,2.263495261374368,2.291754453448403,-0.2345761962798774
-2.37529495677949,1.0482780725489,-1.3307112336464786,-2.803797531454421,-0.06691259299884882,-0.8690846866982359
-1.483761022912361,1.2506940814202387,-1.22714536794548,1.8216169797063868,2.2486993824807646,-0.21771535271581677
-1.0318869391014973,1.2522534332541704,-1.2301492634135907,2.0615212187517122,2.3039263759532385,-0.49347024403991413
-0.581869738172939,1.2522243841331806,-1.2301364132257477,2.0619134648432467,2.299751257753263,-0.49135046115880054
-0.1318694472217413,1.2522238283247582,-1.2301359186534444,2.061897015624473,2.2996764065268698,-0.49132932349386055
0.31814107002924186,1.25221807754373,-1.2301163362018874,2.063925044357428,2.2988858499948552,-0.48782233318766005
0.7691321545636264,1.252219705645102,-1.2288936127412167,2.2917544534484033,2.263495261374368,-0.234576196279879
1.2511733932129505,1.2511733932129505,-1.2532047847943888,2.6420687768251963,2.6420687768251963,-0.8049177792763765
-1.9487828553942028,-1.9487828553942028,-1.2054284824718877,-1.3278803346788088,-1.3278803346788102,-3.2971698612243707
-1.4759582814987466,-1.9533430005656218,-1.2080970905925317,-0.9411537761556571,-1.4402992555655707,-3.5666799584683755
-1.026156257218016,-1.955838823210175,-1.20891707184489,-0.9288241944549759,-1.516912038443341,-3.5918688184618515
-0.5762007236701769,-1.9557869668839418,-1.2088832476237386,-0.9303672659838742,-1.5154559997221302,-3.590817491758804
-0.1261985388153896,-1.9557833754575826,-1.2088807266961106,-0.9303116278655718,-1.5153556110450972,-3.590744927680715
0.3239058316248274,-1.955692819549383,-1.2087971137428415,-0.9279105924687707,-1.5136222234575734,-3.589055118204977
0.7763975947709988,-1.9488288969096268,-1.2062683558250795,-0.8433688464978831,-1.3585730788180574,-3.537392224674252
1.6552192459296189,-1.7301178187643822,-1.3319513967976337,2.7354605116456736,0.7270955295726019,1.091617534584386
-1.953343000565622,-1.4759582814987466,-1.2080970905925315,-1.4402992555655634,-0.9411537761556505,-3.56667995846837
-1.4131418907193134,-1.4131418907193134,-1.0838145328158921,0.5963406206517932,0.5963406206517947,-1.5247309351997609
-0.9556901124292502,-1.4133384554828063,-1.085669281526173,0.9316535834953954,0.5528524118559783,-1.328569241686499
-0.5059189581615514,-1.4131232299211043,-1.085522769937093,0.9044342374621536,0.5709291773724876,-1.3119473761899543
-0.05591760172111165,-1.4131115741699503,-1.085519765689617,0.9043728320161367,0.571762030908905,-1.3117182133093055
0.39402288512536077,-1.4126031136729722,-1.0856299456865173,0.9092853169925457,0.6012568214388861,-1.3115885204647972
0.8578672775478547,-1.4122941553764685,-1.0640389289338692,1.306925310683375,0.583225683118159,-0.6857204788467002
1.6555431811571624,-1.279702566377113,-1.3320458168014564,2.7380215652607123,0.7301937536194647,1.0675443085417309
