pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4213786731821667,-1.694754576191545,-1.2467163514006003,-0.2851515275829075,0.09306250121740275,-0.47331572719998394
0.1727922978922905,-2.7991253546701893,-1.324447326129041,-0.42724938097168663,0.14111133255940453,0.019221725169817946
0.6528791242408356,-2.7992647266821047,-1.2622922180430727,-0.162282603112373,-0.28954433666696966,0.36570804188737094
1.0539752893979082,-2.7956523081124436,-1.325328144549358,-0.09468544531074029,0.23416210335705526,0.6075832027538625
1.595290116738244,-2.465482893973431,-1.3035324814324685,-0.002859829953646969,-0.03604226885447998,-0.013896946914592243
1.4187461306053075,-2.0833947047055457,-1.290817476266018,0.13320055405983247,-0.22476273417509937,-0.026428843024125615
1.8876458723486658,-1.6934840533025801,-1.3025519916322752,0.17181976158072113,0.07703162165140666,0.11831646208462776
1.8304777923760593,-2.7868529044285584,-1.2964505193353257,-0.16475923033220075,-0.4039676622631598,0.31114293240485547
-2.636798275596421,-1.2801663105578,-0.5261690285685995,0.14079580170211492,-0.8526155680378558,-5.406721343183658
-2.4623425408948627,-1.231617129929726,-1.293292185791797,0.026175580864512882,-0.2395377611727971,0.09791625004352662
-0.9595732328459173,-1.757533675025964,-1.2828381674046012,-0.0769255403617931,-0.37185522134553634,-0.2034649698689669
-1.5888019302330318,-1.7701269250599343,-1.300406096851121,-0.0990320253089986,0.18587540711983577,0.12411485664924551
-0.689500616009646,-2.131804462393977,-1.2880260209897059,0.039237394446276455,-0.11770749916697275,-0.07087881310245113
-0.0016020710846792522,-1.726939872746584,-1.305486304139365,0.3407891605089455,-0.16556708197061495,0.920058816510598
2.2891752766595324,-1.7187281708963218,-1.299102450276404,0.23336280203250495,-0.38469437999825723,0.17983020557361254
2.7979011599689545,-2.7844172127070475,-1.1471743444026017,-0.19044912195418656,-0.4207384772930642,-0.23373734459601214
-1.4616602104567191,0.6903387999783013,-0.7057761768146451,1.1505200039212287,-3.4876488649667357,-4.991274388214434
-2.735008162901525,-0.2664966111941272,-0.6962842591928653,0.30232998502446634,0.4942631252355264,0.4216775797907769
-1.2921139619522224,-1.017439762953874,-1.2993202778255808,-0.027225131755300475,-0.015380276711967726,0.16368842467019815
-0.06470904657677524,-1.0171339634522236,-1.2783302726070185,0.3373308489290111,-0.15323943386341657,0.37557589791710894
0.5427309506382411,-1.3238681037163882,-1.2921858998967843,0.01594171369997085,0.3096198812120421,-0.0994263770868249
2.0761356035970517,-1.1550200146082867,-1.2998951482400325,-0.22712555148343413,-0.1584121056559978,0.09429267397466504
2.6158266851431913,-1.9841239740930159,-1.3015496149767425,0.047248427710283904,-0.434834689415207,0.21485753039164254
0.7362640147233163,-0.6713013859070512,-0.8833045806803352,-1.7422051624139374,-0.8627940976435831,-1.2946084887089813
-1.8842598083739375,0.25183110689923177,-0.9841228506908902,0.5715446096397941,0.230489802214696,-0.38212333072810994
-2.596602334078291,-0.6563063638411115,-1.3024403283575536,-0.03242633434321494,0.259732667166763,0.20860872894160157
-0.5456012238148001,-0.15155425378842824,-1.301419326068535,-0.046706404060581824,0.10454067152584041,0.262151718457443
-1.255509747530482,-0.6096858123832037,-1.2602136527176446,-0.24414137318027784,0.07410416973566097,0.23303265691860564
0.09536299676189001,-0.6530629216488991,-1.2986252526723452,-0.11459563686317015,0.031079407712547857,-0.3530142890518737
1.0799252763033989,-0.13267468447057806,-1.3035645615204545,0.1921907908651204,-0.19980765103907794,0.17682203210165748
2.1128971632385922,-0.7644425931959673,-1.3005111760015144,0.12326821860558863,0.034858375335359126,0.2237674618842133
1.4250234387396716,-0.6780048736742447,-1.2220106159322799,-0.14502563225021323,-0.052860106988602974,-0.12792785678465632
-2.0381185658841923,1.4875469150677263,-1.3077847913555032,-0.32979599374142277,0.4295243590377626,0.27969371301334744
-1.9191707186829217,-0.2923688076266982,-1.2983173787700484,0.6936539019295885,0.5457909308652928,0.7267158250810111
-0.7310672929804458,0.5337200812471729,-1.300533027823591,0.020625843124416423,0.18638629954356858,-0.2836719528344062
0.005938632758017975,0.3431065573240587,-1.303032398743592,-0.1468085564012931,-0.003717653532512448,-0.08260303741464911
0.25051724859163677,-0.2622567993816917,-1.2976044608749773,-0.2917012000898955,0.16337932967187963,0.2613108351722592
1.5134965530436784,0.10792956216500163,-1.3024295419658198,-0.09938006856718407,0.09169758048262634,1.1634586884607834
1.854354559786517,0.8668840227354753,-1.2992669830019155,0.24609736762144194,-0.07887720930589447,0.5384677650783464
0.8357093523048391,1.3913565192504658,-0.9082390838169607,0.9657809330282193,-1.062822977757719,-0.6195114051319188
-2.739728669917793,1.414014482061122,-1.1363155012332007,0.15699846461354872,-0.48727375918398563,0.6442069621207497
-2.4174983061415767,0.552710553294705,-1.2849965411772772,-0.3686013871452364,0.5631342353003248,-0.5244868175595178
-0.9513715023023975,2.4776140398327593,-1.2548606275281253,-0.6869029399188459,0.09684687842691928,-0.7222328420098952
-0.09832699964728496,1.6189474706546791,-1.2332966327064943,-0.027026229961452552,0.24031065548257063,0.21286810927206226
0.410322914385131,1.5042285440388008,-1.3051797974112285,-0.20874337582536365,-0.04055513953040109,-0.11436025646493903
0.5224551367444538,1.0737003960186935,-1.3006935324410638,-1.5201000783045275,-0.720749298027981,-0.21036753870614644
2.4662757571493916,1.355470893448582,-1.2799613316728535,0.2989129716517817,-0.8134397974573824,0.1477763537154538
1.2607116157336629,0.0503530481326007,-0.9974070834831436,0.6206577914314039,0.13360570951054512,-0.28946131613310255
-2.2546560012581867,2.072485780169748,-1.3009178819357465,0.1480207364356808,0.2121081349060814,-0.17240519652999706
-1.8430945490720512,2.307082318818478,-1.276606523425069,-0.0515156656979177,0.7439354751030958,-0.47959305306635774
-1.6460305811270155,2.755096626656729,-1.2834453544348141,-0.29760355068767586,-0.08507338059020278,-0.6635065742932044
-0.6862957388648517,2.10571933364796,-1.300378146762989,0.16772418132294767,1.3931040905245484,-0.15240056812318342
0.7195636924476199,1.8113615315582117,-1.2962803953095952,0.383213570577152,-0.5909460046497854,0.3370959581871907
1.5828253260369836,2.4220090252488453,-1.2931531280222157,0.7087620998502089,0.4397308435018162,-0.3389828941646364
2.1134590526504344,1.5201102848352195,-1.257651080406499,0.28000338329598545,0.18814804071650346,-0.41954514567776713
2.7500740725131694,0.13053462002497007,-1.1722964716734088,0.014196189131602522,0.6175811859532644,-0.9749771071293443
-2.771119001260942,2.364057680274749,-1.2955979510243059,-0.30301178394708306,0.37904175933996076,1.0875953156333367
-2.2994591072900197,2.270417867829037,-0.967023881960826,0.7317303332341706,-1.13295208153638,-1.5751906105199809
0.2833517740340402,2.7401213889581384,-0.809523788667894,1.575978889449917,-0.26378971513231525,-0.45044422942404494
0.5339373931548252,2.480442665866005,-0.9388302753041126,0.646104854919364,-0.21254529982861906,-0.03911588082485491
2.3827244675546098,2.0901475442240827,-1.215478115920342,-0.14375841131458703,0.12930845737844798,0.05578149785438587
1.5082031175466106,1.763874442578661,-1.0075426100861142,0.246129531956408,0.5206993456775577,0.24236997273604105
0.500832871117772,2.101529821811557,-1.188620937470908,0.32988315648308747,0.06973474606222756,-0.48586730198519246
-0.42267673724564503,-2.423175391340279,-1.317483858008033,-0.2235159388242129,-0.46553815670340326,-1.0775836786531943
-2.762618403159542,-1.8851402615464894,-1.2858806108845842,0.33245374169435116,0.7564635314962281,-2.1798538229929108
-1.6606889597120051,-2.2040624413052656,-1.301714216112774,-0.27810354262613846,-0.2561866745749306,0.005088947863644087
-1.6184736854160948,-1.9801932603980275,-0.9701996980357646,-0.2299346829026488,-0.30720113543550487,-0.006878155374878427
-1.1676095777791633,-2.118486375563259,-1.3023713711587521,-0.26566383689845363,-0.4417589399066811,0.04461504394180095
