pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7425232046701566,-2.3728738597325583,-1.3091689889345952,0.1508672231518027,0.24691141907227723,1.0764389179025002
-1.0583750668482845,-2.7804932074761477,-1.3069768439466307,0.8627289297474035,-0.06811558577965829,-0.28529721177608675
-0.19375013931354396,-2.8044946745118864,-1.3154192086897996,0.7840950644621832,-0.39231094178111414,-1.2916104375860773
0.20412492686013436,-2.7681123878820615,-1.2990263736473364,0.43366873184396915,-0.04161304092204589,-0.022416717160361154
0.9108917006800461,-2.748033773683341,-1.2719278252800819,0.9937876301027699,0.1709004602240971,0.028638204611422302
1.0858213417110907,-2.3589711725894045,-1.2235328391254172,0.5635278792458142,0.3616308126733173,-0.04864523565991898
1.3984360228101964,-2.0277672896887875,-1.246784383453643,0.7652873493307837,-0.4096453929472884,-0.17389760495905457
1.8342579702015023,-2.7490835295797864,-1.3110135086688723,0.11617271293843617,0.7710522155784642,2.6435974966450253
-2.6681300249268944,-0.9819799477056678,-1.30008589738853,-0.449360524227211,0.9682680245300455,-0.1980888402364867
-2.3863603415227965,-1.9140901089319327,-1.2840244302111004,-0.5694697684902269,0.7235997094561839,-1.4376628763800579
-1.4115738941631641,-2.1126460793718804,-1.0727113389014846,0.38413028147493,-0.5878807734985397,-0.9771325647212759
-1.9328823222498852,-2.0064134154940363,-1.3173145750699995,1.5684688896541568,0.9194073449690736,0.131709401899179
-1.251626885370432,-2.3911414522091445,-1.299457601684941,0.30471942321451906,0.033218690719095015,0.008290058961886844
-0.4173895900744857,-2.043817457602124,-1.302095438701229,0.359482574433038,0.39090385382694787,-0.5807576067123847
1.735675082948443,-1.6306973089239436,-1.3056436890085101,1.2294654801429397,-0.22039768596005374,0.5843581117388241
2.7739649854385604,-2.6678968917224726,-1.3108939159025594,0.2681889580626608,-0.024500895553874788,-2.1982904574336817
-2.78340315394939,0.4899795154421449,-1.2744882126269534,-0.22211174201807468,1.4785336492484367,0.34485081854914273
-2.4355411721942173,-1.7509359627803487,-0.9146145070269355,-0.4942260979684049,1.1592865954047957,-0.5174175996457712
-1.394614894531999,-1.2972391563170917,-1.300859533721272,-0.847619666345175,0.37701887878053997,0.4237641274969183
-0.42780400227669424,-1.2252346914600798,-1.3021168421587894,0.6938933540202724,0.43559154897120206,-0.15853306511998405
0.18771817983433406,-1.4833961822273176,-1.3049362231965662,0.22780940559597873,-0.34446279369333394,0.4061547086891886
1.8077506059936046,-1.2133742393070839,-1.3002561520789055,0.5801003966470117,-0.37822447498947326,-0.03159529671539511
