pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4359266865867246,-2.3821280782807572,-1.2821860757646009,-0.7103710643503646,-0.026577839847461454,-0.00645925110003921
-1.401768221706665,-2.468373919337157,-1.2984555270861464,-0.368328725556245,0.2309535013511888,0.4031672973775259
-1.068437145071449,-2.49427396975096,-1.0528542330932962,-0.3787439022006765,1.1772916736006867,0.04663396376782325
-0.4221520763475049,-2.7980523356950866,-1.3057817042838038,0.8019625898906168,0.8270389503988035,-0.3469566845153228
0.06989268871487014,-2.671963282632248,-1.3038943317885228,0.7948014536701127,-0.9210626209561718,0.30761206643679984
0.43427732163375876,-2.7429517218317545,-1.2702039196623083,0.8749124623766018,-0.6333716436994095,0.9312241271132006
0.7956572726565763,-2.5668128254078164,-1.2545742272584302,0.43824349885022756,0.20059532055149382,-1.7557857923960876
1.815839674948441,-2.558391552520837,-1.1457965493973936,2.758578442328798,0.41709124494259464,-0.20045102439645784
-2.413742291472097,-1.5463300796679469,-1.3052920031792608,0.06224210104747069,-0.2883956064686644,-1.0630636667292017
-2.174697170548543,-2.0995194807577726,-1.049145528593763,-0.3830923316520336,0.38850860463639325,0.08831289557610267
-1.7501879465378618,-2.047625886306206,-0.746717346455279,0.07502814668161512,-0.6060147067962706,-0.9510444373050951
-1.7252537704488393,-1.9569313125085308,-1.2932329507936564,-0.9789476817972597,1.1208698184031156,-0.3335736005566761
-1.3320980759866765,-2.090726865459276,-1.3112530175793087,-1.3608612048345314,0.6269190561761103,-0.3776291347565427
-0.8816772151473895,-2.2235586414098982,-1.3121766741698895,0.44782669345750875,-0.9079871529209019,0.49345387093787574
1.1192350212260447,-2.133717200290645,-1.3108665890438609,1.8624211232038625,-0.5733656426200082,0.3307081627199365
2.671685326119687,-2.3184777344249135,-1.2769198429222348,-0.5537244395940606,-1.2304471493185336,1.1020363591438813
-2.7300182210480792,-0.7667251976276721,-1.320257744614739,-0.5142675650528594,1.5556792552492555,0.2742143534318039
-2.0802991331361436,-1.7821436465254972,-0.6689977675403734,-1.4310553769167509,-0.7275912705961607,-0.04515380952064768
-1.4062469691349186,-1.3924259854984609,-1.314613669831293,-0.6586161403189044,0.23398576882633038,0.6073011887037395
-0.9763154504326316,-1.4307613444864773,-1.2976147637854538,0.5175743289538214,0.597569838045338,-0.8799930384509348
-0.3039566230294884,-1.4551934529367154,-1.198130659570189,0.21229773796609996,-0.05886926714547243,-0.18484330329079748
0.796140387621919,-1.4446813625471098,-1.2509422903732978,1.3946425210089208,0.3169387484642865,0.3350158922408155
1.2273915273805491,-1.5546695145673215,-1.3239489558894413,2.4956170637642248,0.9825716373860598,1.567590770235742
2.493308284583733,-0.1981938248989283,-1.2658421482431075,-0.0482952659085443,0.8825978265120927,-1.1652758927235816
-2.781887506566817,-0.41125858411830224,-1.297956466378978,-0.25843284721475196,2.4092509606778307,0.31505861862016876
-2.076361690387199,-1.7494790233443132,-1.2997367839206415,-0.003281043467702067,-0.3902195615772289,-0.5514342633697135
-1.4657433117600003,-1.0125982680425576,-1.3116948200539214,-0.19299854870090058,0.24462958243015975,-1.2416905468262605
-1.0638685745514036,-1.0590881792771947,-1.2934638136133239,-0.7337203009032321,-0.10467686075836677,-0.47275379961280156
-0.36990859735165105,-0.956232950971304,-1.3091688616492263,0.5681429866903539,-0.14128230826531066,-0.04761308534118914
0.6773176925639908,-0.3655110092199482,-1.207536698303326,1.534975104097569,1.4095854862110198,0.39433409237766726
1.3631256256846453,-0.9263424744353709,-1.2971231051864156,0.6854258466376316,-0.2334221121868871,0.8720705150114282
2.763461799720094,-0.12851065807364065,-0.7034741823418631,-0.5057140692136339,-0.5783999468509923,0.7543474701730531
-2.6115688761493296,0.0454139510507773,-1.3028263934016127,0.47873701019129894,0.403526559503701,0.00046746330387145837
-2.05613370355204,-1.328083259791422,-1.300173591300307,0.02351266986027087,-1.088090904775497,0.9954844403904334
-1.4406711820292277,-0.3249256257299481,-1.1919636252547798,0.03701901071240743,0.36858180418216413,-0.0767041437683613
-0.9985352504221009,-0.40386171140770416,-1.3074717935189772,-0.7527953915754908,0.0714621388105184,-0.38463875027634853
-0.38544459220557775,-0.38544459659601843,-1.2453295675816731,0.4306848830933456,0.4306848616332497,0.12039975317741576
0.5930045802105566,0.0971688198803276,-1.2711734896572298,0.4727955263198166,-0.2961985667070986,-1.092509585037313
1.3309789251037405,-0.1762504337307829,-1.2834555708752098,0.32471230258596806,0.32748092402502105,-0.6354190921589524
2.6592850696727686,1.0046998617392855,-0.3132014154116465,-1.3422801340587482,2.8807292769204063,2.721731494066849
-2.7410071639039377,0.4192132750664289,-1.2707300160705954,-0.47448697963618985,-0.08312055614068865,0.8789742641947215
-2.2960321883051162,-0.9165196156327975,-1.2993798455466348,-1.1866401233696517,0.039796578720851114,-0.6594995411936363
-1.4446813625500774,0.7961403876206986,-1.2509422903733873,0.31693874844506875,1.3946425210128863,0.335015892241314
-0.36551100925952923,0.6773176925904296,-1.2075366982878502,1.4095854857793124,1.5349751044533941,0.39433409255479335
0.09716881988479761,0.5930045801717677,-1.2711734896499995,-0.29619856667717,0.4727955258641274,-1.0925095849273434
0.5125135667043805,0.5125135666962121,-1.2930337576799107,-0.04280440309182437,-0.042804403182883886,-0.28537174160644685
1.4090211660430987,0.7801628351763351,-1.238788224581807,0.04736073322133558,1.725931151448227,-0.011499168397885052
2.7344090178628746,1.0925031983403508,-1.0404351428879834,-1.5027570940393598,-3.922464418331643,1.9100768471405314
-2.566831045969303,0.7955761603276444,-1.2545865854710887,0.20001598064664644,0.4355553996548973,-1.756214963031067
-2.1337172002904463,1.119235021226015,-1.310866589043849,-0.5733656426195566,1.8624211232037868,0.330708162722105
-1.5546695145648795,1.2273915273728682,-1.3239489558895414,0.9825716374330379,2.4956170636671406,1.5675907702261527
-0.9263424744350619,1.3631256256848665,-1.2971231051863674,-0.23342211218493777,0.6854258466403294,0.8720705150114674
