pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.3988568438346056,-2.319424838822597,-1.3074772516205209,1.2754908649415335,0.20806468264737216,-0.35746281795148793
-1.5007315514288855,-2.521638743692966,-1.3042268285758185,1.0863496733650688,0.5897053233903682,0.19197192005127944
-1.081339314603593,-2.517115297005598,-1.1519545145871617,0.6088864274919883,0.5007396912374464,-2.663866664524308
-0.46547790091282704,-2.695028753180156,-1.3061299816909766,0.5130322625528735,-0.0868272003217313,-0.9510789550702422
-0.062334373381935294,-2.7080446199619783,-1.2986883698186882,0.38357175003169564,0.5750616981539465,-0.5183112280144343
0.374090765878207,-2.6498345627076554,-1.2635861131834445,0.21007127257985178,-0.32504593016795247,0.6792989154924878
0.8264068405635071,-2.7751969835134753,-1.2026389587302753,0.3852148925876286,-1.2198031287209714,-1.6867748080853187
1.3433714644250156,-2.608660970604444,-1.2141323098417511,1.3017392927989306,0.04687929471316368,-1.6887806553909797
-2.3496771595013923,-1.330425267300153,-1.312112211917094,1.5583375661952872,-0.3128622801351826,-0.5191142454339482
-2.079985508491419,-2.0444995403555435,-1.1117019120571292,1.1405190218444303,1.2727433372028845,1.318019514187027
-1.6512414148459091,-2.0625478973273608,-0.7481661958999399,-0.4426881646050521,0.4007804978535894,-0.1607312120469555
-1.6041283193653375,-2.0555948881270614,-1.2710913558373356,0.8686581308352394,0.6630263567685322,0.9769810347532756
-1.1746875254863187,-2.070448520728709,-1.3069052829874193,-1.3290624615591773,-0.5816529930613833,-0.6603949077556793
-0.7917404566077604,-2.1202652397270216,-1.3081970138294248,-1.618970469222113,-0.26516623816059864,1.0331756887355048
0.6980545458743685,-1.9818504800184564,-1.2877792079818888,0.6811892223167693,-0.41824318751471373,-1.1785450390089092
2.7035597366175788,-1.6816537133696223,-1.2523694481012368,-0.36782829458024946,-3.402417948974154,0.07402347717372791
-2.543298731740175,-1.0102236820514745,-1.113001438927079,-0.171511312948158,2.111081204164289,-1.4183274104612242
-2.075285499030722,-1.666263050009265,-0.7623100765450852,0.06055665381360483,-0.5964253597936512,-0.28290563385811773
-1.3972031553620294,-1.3972703703639275,-1.3263737295940807,-0.16974595858721991,-0.18278089642672313,0.47076052038257316
-0.9700497130827263,-1.3860755851263633,-1.265895323985443,-0.703848851397033,-0.19411470370172867,-0.23316188901152615
-0.32871680548289806,-1.4115646819508492,-1.242204115440462,-0.30583677240167795,0.10536076016024913,0.22596433841302244
0.38704636885557414,-1.502313469477009,-1.275859913680303,1.6164401936965438,0.04072091258516384,1.2197357511297746
0.8478355987995139,-1.6499817522422167,-1.298881070663354,1.0150868634201513,0.6157292185542963,-0.8944863774097076
2.771247919313894,-0.4863963113463744,-1.2958972496182335,-2.1772150219250053,0.7511871492957028,-1.1001209614531695
-2.695028753113379,-0.4654779009081236,-1.3061299816332996,-0.08682718140133364,0.513032262992645,-0.9510789391138472
-2.1151170852939005,-1.6970733012847234,-1.2902683794201548,0.48689799417009316,-0.29645533446904415,0.13149022148455106
-1.3860755851263666,-0.9700497130827812,-1.2658953239854547,-0.1941147037016475,-0.7038488513975784,-0.23316188901170753
-0.9165696275580372,-0.9165696275580452,-1.3237857011872327,-0.2461724795491305,-0.24617247954931568,0.1598726317926382
-0.4397296659941348,-0.8500298110474832,-1.3010128138585726,0.1539334033836792,0.15840166789179463,-0.33669102611103807
0.4872706375059795,-0.6532859060062417,-1.270289937942063,0.9489134141347135,0.49435809326309343,0.2756672100479444
1.1962361491509006,-0.8246481739871309,-1.2931154708851527,0.900563447172671,-0.3383331085809366,-1.3461388609307074
2.808765665067891,0.000754789009198027,-1.346841797212658,-1.3687247131741296,-0.17300466709355355,-1.239536260129516
-2.708044619962,-0.06233437338191044,-1.298688369818664,0.5750616981538106,0.383571750031739,-0.5183112280141486
-2.054692803326034,-1.1677024818010209,-1.307193789354523,0.8566209106473534,-0.6386083177839204,-0.7024233663792835
-1.411564681950905,-0.32871680548287846,-1.2422041154404169,0.10536076015977217,-0.305836772401559,0.2259643384136424
-0.850029811047487,-0.4397296659941096,-1.30101281385856,0.1584016678915146,0.1539334033829356,-0.33669102611053625
-0.45066594739138743,-0.45066594739137017,-1.2876243927097895,-0.14766223273215137,-0.14766223273212437,0.8428277183270124
0.46840300627524023,-0.11128928939068197,-1.3079521719431215,0.7172720444644817,0.2881515911552703,1.6238303168039427
1.1320828899940598,-0.18134963537766902,-1.265191883250066,1.105821408108224,0.7491410125294713,-1.4640061687371793
2.7814981655675783,0.37040635310000214,-1.3862454203903976,-2.0787508293386776,0.38503337933439613,3.1899452992473503
-2.6498345627075928,0.3740907658782028,-1.2635861131834538,-0.3250459301676634,0.21007127257983638,0.6792989154924893
-2.1203129943217727,-0.7909694574501849,-1.308252900301046,-0.2750809379556737,-1.5122597596075895,1.0280290110229204
-1.5023134694770028,0.38704636885559335,-1.2758599136802975,0.04072091258554044,1.6164401936962867,1.219735751129783
-0.6532859060062428,0.4872706375059747,-1.2702899379420713,0.49435809326309177,0.9489134141347135,0.27566721004799005
-0.1112892893906664,0.46840300627526854,-1.307952171943095,0.2881515911552386,0.7172720444647227,1.623830316804719
0.4008649474231033,0.4008649474231034,-1.2602775430513395,0.5220962887630632,0.522096288763051,0.9598372332214097
1.1678954181219987,0.544784253248452,-1.240686354656886,1.178646501554805,0.8633456984365779,-0.13542763866061464
2.60900457278652,1.0117987521565621,-1.2773005488324225,-0.5727805299673988,4.380054017821365,-0.35586645696530117
-2.7751969835134753,0.8264068405635103,-1.2026389587302784,-1.2198031287209863,0.38521489258766667,-1.6867748080853344
-1.9818504800184384,0.6980545458743411,-1.2877792079818968,-0.4182431875148763,0.681189222316512,-1.1785450390092111
-1.6499817522422113,0.8478355987995183,-1.2988810706633513,0.6157292185544643,1.0150868634204089,-0.8944863774096813
-0.824648173987119,1.1962361491508915,-1.2931154708851536,-0.3383331085808056,0.90056344717252,-1.3461388609307108
-0.18134963537766866,1.1320828899940598,-1.2651918832500686,0.7491410125295185,1.1058214081082083,-1.4640061687371966
0.5447842532484539,1.1678954181219952,-1.2406863546568805,0.8633456984365934,1.1786465015547565,-0.135427638660574
1.140377454720939,1.140377454720955,-1.2734827874683858,0.9609287811810937,0.960928781181218,-0.5863650039814866
2.7355147701299543,1.7269731524669685,-1.1381768060141133,1.3452555342350132,1.9720851144460745,5.037456047157108
-2.608660970604444,1.3433714644250152,-1.2141323098417507,0.046879294713160914,1.3017392927989186,-1.6887806553909803
-1.681653713369622,2.7035597366175814,-1.2523694481012393,-3.402417948974184,-0.3678282945801792,0.07402347717359305
-0.4863963113463738,2.7712479193138932,-1.2958972496182402,0.7511871492956911,-2.177215021925055,-1.1001209614532257
0.0007547890092022666,2.808765665067893,-1.3468417972126563,-0.17300466709374693,-1.368724713173939,-1.2395362601291289
0.3704063531000071,2.7814981655675775,-1.3862454203904002,0.38503337933459314,-2.078750829338676,3.189945299247418
1.0117987521565541,2.6090045727865117,-1.2773005488324272,4.380054017821314,-0.572780529967491,-0.35586645696535824
1.726973152466968,2.735514770129954,-1.1381768060141115,1.972085114446102,1.3452555342350696,5.037456047157181
2.830551596070589,2.8373207702811616,-1.2290076220402775,1.5124592829640544,3.0261228369378306,-0.26149618450563816
-2.420655918790665,-2.7573295944088643,-1.2935506586054373,1.48459957191231,0.07694984733463596,-1.4898562282259988
-1.9158747229413489,-2.3903187988253114,-1.2988834518984391,-0.802167982152333,-0.5733941835037004,-0.6043452041336737
-1.77964248280229,-2.4083776740041873,-0.9088453306430155,-1.8608155596556404,-1.0938396201744647,1.189984448257563
-1.3840502679014384,-2.3772891650594943,-0.9084379039926173,-1.3012375220973673,0.8985109927392199,0.04381837572289917
-0.6105783010084392,-2.427709099819601,-1.0479600655170438,-0.31336782267172025,0.003975806319090192,0.12479448089909576
-0.3381881232664961,-2.18503057272245,-1.229036354784593,0.37950818704877215,-0.3199734774064713,-2.164250494952915
0.469323996691008,-2.270010565880811,-1.1287889251142658,0.5498816198805585,0.5726894468713905,-0.6308602826356655
2.630088454201191,-1.4155687373083419,-0.9863782506644995,-0.8577420575617117,-1.2834031527184384,0.608531274134442
-2.4094588028829587,-1.96537616462135,-1.3135879638344727,0.3638228920081236,0.02272834273794764,1.1466525530273752
-1.7952775899777995,-1.7849280804980354,-1.007754714438859,-1.070632776990964,-0.9204825262722263,1.0431455180332967
-1.2871958332061668,-1.72811764453023,-1.1321691283941762,-0.6845590119474175,-0.538818597345021,-0.15404932010991157
-0.7314790029256336,-1.7254939459107344,-1.322225932311357,0.0021245436626516636,0.1414602511915874,1.7109483192475579
-0.2336769637184022,-1.8042404287431164,-1.234551473061082,-1.3117318152821642,0.3036032053190715,-0.7984938494475264
0.09271951502280547,-2.061140917692325,-1.3019141737531628,-0.3208031494665369,-0.4583852259584569,0.7787219117921118
1.4215266383672476,-1.2704460014272814,-1.1809994457454105,1.0029588384341523,0.38924158367622497,0.3712415235388823
