pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.488832812007583,-2.4023201543040154,-1.2971946598584856,-0.47017049039356124,-0.0446050836153328,0.5165256343589479
-1.4266883781847435,-2.5432929529898907,-1.2996380795439242,0.09405655035018912,-1.4928012047511376,-0.534093545263856
-0.9366655621381473,-2.4745618366082933,-1.2153163785690044,1.3275103224599099,-0.5845090711088564,-1.8253828226065227
-0.18324862761244237,-2.7889684050370174,-1.2305065123064851,0.597145549397826,0.11911546851407373,0.7220265751721034
0.25963419408587635,-2.797217937365695,-1.3277122595336608,1.2357669636536457,0.5943325448906552,0.01120084534959069
0.6942735132807148,-2.687469425734498,-1.3096974820949057,0.6712491912772268,0.656105725707678,0.9870729241462367
1.0477365990574368,-2.51368770827971,-1.2878407996409065,0.6768791828024627,0.6630085648176709,-0.9112737821683089
1.7809420067268964,-2.7717525588124756,-1.2875820993620724,-0.27269128481801114,0.6872978176107444,2.6133126748883506
-2.484034953107096,-1.4743011655961356,-1.3066706736556846,-0.07408120814325131,0.7382858909195231,0.20706570584541062
-2.224941111493802,-2.0782804789056244,-1.03575396238185,0.24190846988501308,-0.4594305211811125,-0.1573970640575288
-1.9012033890248372,-2.1021641032733953,-0.8216408847937993,0.3394157756769091,-0.226662546938643,-0.24889673145250343
-1.873270384376188,-1.9701237804059188,-1.300466475133964,-0.6109477014040401,-0.8719085068815532,-0.2028612105019216
-1.42672595569409,-2.1546828070144626,-1.2910514486490519,0.565192262542783,-1.0050637786110974,-0.2916063056280119
-0.8601752500434461,-2.0966614561530923,-1.3024408572469746,0.4027267002984276,0.3804592899545178,0.33835011735156223
1.395999508496908,-2.0104760266857795,-1.2918899422378123,-0.8260797296719384,0.6638405350761892,0.7926901984006196
2.782608882967674,-2.691162480976962,-1.316304591977449,1.169236988930007,-1.7105497524094957,0.004020122211301887
-2.7782475725057645,-0.4888865257023734,-1.1895140928396353,0.42262782903600193,1.1074690130862241,-0.6632589041435841
-2.284464670989145,-1.9408105997908751,-0.679858521785809,-0.2996838343435808,-0.3821993405805199,0.06793142764809977
-1.3637668038619888,-1.3187074759276294,-1.3020442072329839,-0.020786796860568113,0.2320219044035937,-0.03514614731205279
-0.8298715477091061,-1.392953863626817,-1.302196142840203,1.2257115394941447,-0.08579313854634524,-0.7053513834028327
-0.3101635146264107,-1.3449657620410886,-1.2741014909755013,0.6815066076954439,-0.052381161263261256,0.3121108458649193
1.2118243286827974,-1.3509196499788148,-1.2957973164232313,0.7607136649954973,0.6594046326175464,0.8711674258967659
1.5618810804608396,-1.4113559076169453,-1.183575528294939,2.9642986131062496,-1.313069990064832,0.727771570679985
2.600638809327027,0.006548867086220659,-1.268796655249834,0.6438972338595974,0.44441737116442653,-0.43411752990446073
-2.8016525527465523,-0.0731072486196853,-1.303339090307952,-0.8032321359592474,0.6939854096476817,-1.2980705869721278
-2.1923447130212566,-1.746945983416778,-1.2825749366491055,-0.7436731599600783,0.10667491135432078,-0.0803696121304317
-1.528528976904968,-0.879750466427283,-1.3103186856207667,-0.3734704629910335,0.9726510170432447,0.05890792525821856
-1.1313303935606684,-0.9860935099295919,-1.2852859810559645,-0.3023816209121557,-0.24541533178504227,0.4577081057583877
-0.25601554121242803,-0.8180120722160811,-1.3033353632790983,0.3625718993838335,0.17680953689284834,-0.41300837093647386
0.9193575053078444,-0.26186567949715556,-1.2293212886410771,0.48088513795752497,-0.22569519981842398,0.6600409445259764
1.5338745671147413,-0.9448050732856456,-1.3039618794679033,1.2519396840848744,0.3694511994265255,0.6783725534921308
2.6370332824166045,-0.27311064478638686,-0.8217498147985999,-0.5057140692136339,-0.5783999468509923,-1.6956525298269367
-2.480392113958542,0.3441651761437806,-1.3024324595548644,0.6955529998054807,1.1164591276772293,0.13822261967517083
-2.162220178671007,-1.2449965092573159,-1.3099691756859162,-0.10636673960966679,1.1168241655356674,0.5368602540986935
-1.3342789957105023,-0.1721214000430522,-1.2863903560671521,0.167480903350107,0.36266601151792116,-0.1378455739377122
-0.9248339606043771,-0.3241797738598879,-1.3009895922569945,0.9983159153344633,0.41653536411054204,-0.6370740547665338
-0.47406238210461654,-0.4976098374707319,-1.1757819825805897,0.5777333995805278,0.4796837370211114,0.943365659645741
0.7553614755807512,0.2078941879584564,-1.2700250817001806,1.0260300580117052,0.18750575337808412,0.41624939570301944
1.5254266686512747,0.12198841080601003,-1.2700503024593175,0.7747889793746009,1.5100398545095735,0.1698425097297858
