pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.442901751200946,-1.678490537521338,-1.311587499484843,0.28900667215649545,-0.12365811085001807,-0.7324932012074603
0.23081265090506364,-2.788951138643278,-1.2909979018702442,-0.5580235529364859,0.08115168234807159,-0.3297143947667816
0.698252569346885,-2.7616125671091445,-1.258693337431936,-0.24360849240738283,-0.1865641272994169,0.15076196390250604
1.0651738176618526,-2.8051926698857192,-1.1312669888482416,0.025926925336101324,0.6475042381882945,-0.5378235930826804
1.586673331944728,-2.444732264560809,-1.3009445344471255,0.11070974368173962,0.005285279796718201,0.08148468814179692
1.4081829099968073,-2.090564933980052,-1.2862336140907868,0.2816883148490602,0.051122708811339325,-0.27827266705369924
1.8676616949274536,-1.7187297222917204,-1.3018798325256924,0.10193389100658083,0.008022446089982822,0.2175170752984077
1.8274444739726883,-2.743372266490235,-1.3023010337044758,-0.16424030078100754,0.1589711313445308,0.6911775007671852
-2.6649574359368007,-1.1096431969502099,0.359665240068127,0.14079580170211492,-0.8526155680378558,-3.4467213431836075
-2.4452274549426747,-1.2158119269840948,-1.2963613868830932,-0.08018006000352194,0.3776679646828911,-0.2709098387665463
-0.9617658189929325,-1.6813737914534521,-1.2798923227672232,0.6968730468012411,-0.3328228945865948,0.06962577202251766
-1.5573777993572953,-1.7306203571016687,-1.3025763086049313,-0.27714421582722304,-0.3184900064670167,-0.20912329917185213
-0.6950068186734691,-2.02819587389271,-1.3055474044330457,-0.13309745142791773,-0.8718573738443242,0.21606877945489425
-0.019615910721760128,-1.6975725858071173,-1.2885283867199209,0.0411147899035875,-0.3873055998975772,0.7383350449507432
2.2587515500999333,-1.66153322918203,-1.2982558377943354,0.45641904773992975,-0.1904286173209433,-0.11278762239528584
2.7866198628051873,-2.7658538421907903,-1.27656230608891,0.008417208069729011,0.25649637878709386,1.5271935097799285
-1.697865161593727,1.380948544269243,0.16866358681741134,1.1808290414109865,-3.452607265745277,-3.397134377178657
-2.7954741599064574,-0.3653492362412239,-0.9761297751510195,0.30232998502446634,0.4942631252355264,2.381677579790769
-1.272915982429763,-1.0283326061275915,-1.3043353175551864,-0.4869079217682392,0.08924389972662214,0.13903111800466086
-0.08641524022054135,-1.0061092518047043,-1.3057736300829168,0.0813880824898223,-0.17689720072074377,-0.46746677529921327
0.5468279669835502,-1.3243763459169338,-1.3056453295455064,-0.0034866667393350314,-0.27077376071476045,-0.22999754055890376
2.0966885301886524,-1.1544578423321468,-1.3047877676677353,0.7089718209508585,-0.2495419601030848,-0.06762689149022888
2.533589463463301,-1.9513096818828701,-1.2985817794766865,-0.2199055557329497,0.137939404245788,-0.15940188636192432
1.0914696720980681,-0.49880946528416326,-0.8139036718081817,-1.7763082736694378,-0.862463284384716,0.6351987032580281
-1.9493069158964136,0.13994501329186027,-0.9493044965870276,0.1927495423568439,0.9086590124758595,0.3895731503326628
-2.5483410727507576,-0.7080589699076318,-1.3038318201710521,-0.48309389450068385,0.0361886741100855,-0.17698514799279144
-0.5021532086481598,-0.169850873591299,-1.2988431676491294,-0.11438115427580782,0.2024668983748419,0.3518760558158585
-1.1997459077494046,-0.6399643453132279,-1.2577642718668454,-0.2867079275823992,0.15354546453944684,-0.02169334603116562
0.11642331724078443,-0.6511284780072965,-1.3023653030532305,0.1533345035409465,-0.214558042888577,0.5743140927029884
1.0831910926659774,-0.12637899531886992,-1.2927513683459693,-0.2059850077108488,0.01932002049609488,-0.06562333029654976
2.0963739310310157,-0.7353957531171345,-1.3032922066131658,-0.1938137400339577,0.12345108158765061,-0.3627655924379904
1.413151004690518,-0.676686936094061,-1.3020111399486731,0.42057217236321076,0.18107029288132565,-1.212980835642205
-2.023308652635871,1.503815057579144,-1.3014392829762889,0.11926098673170986,-0.2125674761797033,0.027892892660705184
-1.9041882520830709,-0.39678380363387855,-1.2978217957525977,-0.43220403951721803,0.442170215152572,0.4622752049165537
-0.7495230327820863,0.5493145966759165,-1.3040657860163813,0.10925625945639376,-0.23858795711184277,-0.3142642629996781
-0.026891291040320574,0.31017725069652735,-1.301675622069734,0.1877008080687423,0.19641233833140456,-0.43174449410482507
0.28254348304090887,-0.27638512243874663,-1.3050161982402453,-0.007758025505859518,-0.13879510568062076,0.4131187719388679
1.4703043155450415,0.12061877305073927,-1.274788566032795,-0.43362209664212703,0.3897957717973023,0.6515980897477652
1.7858766083402373,0.8389839267788561,-1.2949105515817245,0.18324524749090745,0.21152792349105415,-0.4288247527936259
0.6608218110103887,1.455788240687389,-0.7924348464419441,0.19635228549894884,0.9879870282305381,-0.5968204445576102
-2.800746107625626,1.5099830151660731,-1.2554002623623983,-0.5181087263355167,-0.486083522699543,-1.368897639818369
-2.3567903512620045,0.43220541177788974,-1.2846086578532216,-1.0060053130609794,0.6942075046599383,-0.5143370850631953
-0.8524861325787589,2.3993982118189696,-1.2722890338429327,0.08392275788215019,-0.08302633544256752,-0.7823622948708341
-0.09862500907302901,1.5888769339156685,-1.267691237932634,-0.13266814932510762,0.09642346179986266,-0.6610436666097725
0.41657831987854466,1.448399080663285,-1.3028661393610286,0.5862502500916118,-0.3259924403762305,0.06553649503687431
0.6340219528631941,1.1059321542998763,-1.2986839209962593,-0.5073842803813103,0.4011070101102339,0.2612612963192583
2.4661509773611896,1.4136886664884036,-1.2384513446776315,0.3886277429848505,0.13759846807763215,0.6898332943359617
1.1470729579484185,0.07666481882256483,-0.9635701210810982,0.6416149747418274,-0.3608026004093351,0.009842168463017904
-2.3118764043022733,2.040311445565353,-1.3023486038346686,0.9405866779352549,0.4574744691925069,-0.07802252536565916
-1.960072188557014,2.308455804046783,-1.26808347698137,-0.7449175612825809,-0.4228521871760076,-0.13272413428605917
-1.6977746713067916,2.731334402553951,-1.2943641902113716,-0.10230272831407106,0.9940144068235585,-0.8305564189933189
-0.6629524478431875,2.010259896697778,-1.2969558687858622,-1.0046079707835545,0.46770268497928996,0.0666200989651202
0.6787264608544455,1.7839983319993973,-1.2915170470193384,0.45709068388100993,0.22020332186950672,0.057524365770437055
1.503401132888199,2.3833956655497888,-1.2957594257620637,0.3588289353741566,-0.5893407622179088,0.5142398254734146
2.020274511135301,1.492819924800489,-1.2960500022291452,0.27250216499505203,0.4136884886441141,-1.0055758690551089
2.772103771589617,0.030439522599677464,-1.1586558676705547,-0.726784370338073,0.03725194694741255,0.5766546129239848
-2.762017205998894,2.351767050051236,-1.3158363852284773,0.34831210806611856,-0.40743446304046593,-0.44675284130126974
-2.4462574315679566,2.5038289990848366,-0.8315948230190338,0.7340065830191331,-1.1674341490186946,0.30438433697679845
-0.06353424843863464,2.7993635251211373,-0.9028191757815042,1.7394158243178965,0.37313211304606475,1.4472783770752013
0.32914471755808367,2.464032210717783,-0.9574664648646387,0.9904226702061512,-0.03981676860696593,0.031605673974379175
2.3300301324528037,2.115001423281375,-1.2703688981352999,0.054578950541953816,0.644370098632934,-0.986396453997574
1.391479217183282,1.692706723562711,-0.9722434119608581,-0.16198163072916016,-0.007303845896925571,-0.18472104403644354
0.4622239872974395,2.0942637071025114,-1.078208135325893,0.2707826069524781,-0.009173196228381624,-0.34196430202261907
-0.4070010443564396,-2.421699487172668,-1.1219503299680624,0.05416189187871293,0.18848633441652113,-0.06877240516530185
-2.76771009145196,-2.044344541467991,-1.0463086286407635,-0.4281190349209904,0.7967920317900588,-0.2153411781397942
-1.545489457827239,-2.1773071781238875,-1.3019404152736278,-0.2715017923729592,-0.06613755804924315,0.014949797158775709
-1.5840108111807099,-1.9655057880915738,-0.9725500608397918,-0.12366770325243522,-0.32212364959802187,0.2567788038275639
