pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.462272742453417,-2.3920212077625025,-1.2823144825047235,1.2504968399476935,1.7641246281044967,-0.26020046929640517
-1.5561921566793115,-2.5544087140376037,-1.296129186380791,0.981379775952257,0.9758656341234442,-0.08135085447427572
-1.0617458197461638,-2.536471764223339,-1.082396982130117,-1.5627802575982552,0.5630142907979764,-0.12911984529278375
-0.48284108200911263,-2.7070608151989695,-1.281890322307154,0.14742878920218275,0.7051022226268756,0.15580935747947153
-0.08151296088352042,-2.736797704869663,-1.2849003084179664,0.38357175003169564,0.5750616981539465,-0.028311228014433764
0.36358419717862206,-2.6334312952276817,-1.3087996468977687,0.21253473687300398,-0.348378579395761,0.8581736688991586
0.8054407862631159,-2.7145734667160943,-1.1327781978018938,0.5666634207518747,-1.182845894141086,-0.8838643566054974
1.278284499785078,-2.6110049353400844,-1.1418207770722022,1.3017392927989306,0.04687929471316368,-1.1987806553909892
-2.4819945963484504,-1.3699395220130708,-1.287666941242029,2.728106113874606,2.072975815541333,0.6690496613811048
-2.1307936963976015,-2.127857005444284,-1.175722943476469,1.038422015786132,2.000143584268046,0.9585466078270636
-1.6329108111682198,-2.068316994281477,-0.7487467876232249,0.32287935650724797,-0.3780033799904001,0.4162699933969316
-1.6456237672411356,-2.086759343539131,-1.314890324778319,0.512109091200783,0.2655934217518501,-0.4563712416367724
-1.1170169318621825,-2.0527021351779338,-1.2817236470515705,-1.3530202464523315,0.3626334976504976,0.04754711385757234
-0.7001608499224201,-2.121093587320695,-1.2785742942413472,-1.8998278489193765,0.3138433620396973,-1.1246406280692474
0.654254655043209,-2.032910546014754,-1.2654894715221,0.8285076525441925,1.4387823889447562,0.12364510118404319
2.841744520021615,-1.5583567676921317,-1.285831998932524,-1.5934184837169276,-2.0124595859389864,1.3286068746542314
-2.537313148905149,-1.0596098013842408,-1.0826667330531692,0.4303849729169803,-1.1216633540009835,-0.10145985025565299
-2.063936637286793,-1.6423552295494048,-0.7520056063095047,-0.5475729550824138,0.31142847080249025,0.25150200539192286
-1.3765377372220178,-1.3765377372219956,-1.2499159214167808,-0.905617740442471,-0.905617740441981,-1.2092388551036426
-0.9109884456167715,-1.413339091589213,-1.2971242476730058,-1.007797614544602,0.30357802329337835,1.1324297520356748
-0.3053159114193219,-1.4287436158398075,-1.3109463529892031,-0.38191936057893244,0.3239052527980682,1.7442176300620011
0.36163379651264627,-1.5070441298131079,-1.3088858644066792,0.06685971829002782,0.1076643425819269,-2.0580287462793256
0.8209527052471804,-1.6238657877990754,-1.2681157045620746,0.3342684971291911,-1.0758212455630831,-0.354622641351974
2.797034282131306,-0.5192136071395561,-1.2539102321946938,2.3978752666387124,0.7283132050562288,-0.5722217365502643
-2.707060815198983,-0.482841082009108,-1.2818903223071516,0.70510222262711,0.14742878920195826,0.15580935747988164
-2.1093365735994714,-1.6698084940949682,-1.3142678508834642,-0.7741824514148287,-0.7484836701572568,-0.8187048027193862
-1.413339091589223,-0.9109884456168067,-1.297124247673012,0.3035780232934189,-1.007797614544857,1.132429752035639
-0.8989934158905667,-0.8989934158905624,-1.2791223904720508,-0.2715171825725706,-0.27151718257266694,-0.17765722195983913
