pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.554312427361506,-2.1558670242925375,-1.236736390451329,1.1753349922951088,1.4417728624388784,-0.7188657364360055
0.13352331293984773,-2.794783790514953,-1.165665694002928,0.09834822007172049,-0.2786559798002452,-0.4441444396996235
0.6734643488223401,-2.7677168903117852,-1.2693541378002888,0.17345094110081616,0.2460980917227525,-0.5803030316740604
1.099139656185046,-2.804320941723311,-1.251551212306743,0.0951807998261562,-0.2538140541902761,1.0884351525185734
1.4307940979795706,-2.5905443817628964,-1.232711863829211,0.6043975811237114,-0.24548608233403785,-0.17472321128107332
1.425052357844092,-2.132935705300946,-1.2921494646838432,-0.02571429284490458,0.05032262367045305,1.0222302368564025
1.7884373078902969,-1.9292916044357395,-1.2595256036688636,0.2731497092475859,0.3712975208356526,0.10119240752130097
1.9962318336229148,-2.7551514879397074,-1.289019662213566,-0.1308091439205625,1.429476142714272,-1.2355072825239282
-2.7564747070430347,-0.5554430777255417,0.5313766131374595,0.14079580170211492,-0.8526155680378558,2.923278656816419
-2.3965078133077813,-1.6064485747886865,-1.301602968797039,-0.5734596737045462,1.3099340707535354,-0.32262390746043557
-1.0132046556879868,-1.7864528733681684,-1.2816582161480614,0.06622258683118282,0.14473745541690688,-0.18731465258527374
-1.6270892129618437,-1.8382358757255888,-1.3083592657795964,0.5919475000987934,0.8896157526240746,-0.11567916571502393
-0.7475576330207621,-2.291343894968726,-1.3026502263978026,0.3248574609090857,0.7343318719910151,0.5272474302432314
-0.03392198731454334,-1.7640732101180434,-1.2462337974499669,0.10743865805318412,-0.05020480576973431,0.03369814093451666
2.2221367943255994,-1.805470130767089,-1.3031895993238585,0.7879744243330069,0.3225940520534626,-0.0018830307192248229
2.7976651732191824,-2.730883186367879,-1.2686464859652227,0.20497822795262144,1.0431945744630908,-0.9891322876360739
-2.465404038510931,2.1003164222006836,0.3081434319835267,1.1808290414109865,3.4531466748072073,2.9728656228213692
-2.727195853813975,-0.7472584824569074,-0.9914369358196403,-0.06586640236360003,0.9097395218949966,0.2956758498115646
-1.2325872492626997,-1.0852666616735371,-1.2811835529196587,0.047263347654363685,-0.23421648493609162,-0.15269824857001293
-0.272854821541932,-0.9389638049262665,-1.3059466341776689,0.27250988036861035,-0.25199687893989137,-0.7589036184728418
0.4314365373151885,-1.2796551694790692,-1.2911665372573387,0.1872200734595239,0.07778943027951976,0.13171561290743303
2.1076634398166374,-1.2984203238790806,-1.3053848519701254,0.4583939141086161,0.22012904523208535,0.3799785443080869
2.6100569789441757,-2.02016968842047,-1.276478302676256,0.28201250380110365,-0.5048663610037238,-0.19055637914305756
1.9857939917521166,0.2180693305004533,0.06688246388617274,-1.4735370345302594,-0.9975613419908912,-0.007238687971662838
-2.093371212757107,0.25381217135235556,-0.8694751467669586,0.2541546337543123,-0.7124385495160921,-0.7274336805963624
-2.324338824800054,-1.0844423027934753,-1.2975396494920572,-0.27869050479067065,0.6071609230956253,0.26188347604661616
-0.5695933506285848,-0.24373492810282213,-1.287564402479336,-0.14795863083682473,0.3518759489557125,0.18820701648724603
-1.0314196871471808,-0.6956044977400226,-1.2777677903895412,0.01707553438754033,-0.07920030557516848,-0.3029442014800552
0.030109889035239847,-0.6423774669636996,-1.3087427601318185,0.1631190374580918,-0.05113744263871071,-0.025411066441239163
1.0507086018762501,-0.1826137275197863,-1.293841284108423,-0.05722731647735502,0.364577019552716,-0.6688547133655085
2.0482841583715934,-0.8713466320817055,-1.2941431763487417,-0.10878672333808047,0.5053569635234074,-0.31703643743968096
1.4201885895269228,-0.8195853443677482,-1.1318765365072943,-0.38412783207286105,0.743875952538523,-0.190201376426431
-1.9501725199466513,1.5734307199488546,-1.292889676633376,-0.003359982870351483,0.3991224010596914,-0.07524458697204822
-1.785496793523257,-0.5194513550077804,-1.2951904783151356,0.31984630743268355,-0.1259408358276508,-0.0825485207006084
-0.8020974849686572,0.43751615087139045,-1.3010708032129947,0.1215651059762916,0.07813756026968856,0.5405513633011364
-0.1085988440927113,0.25046214917791154,-1.3015390597140017,0.15407386841038767,0.3812663526003207,0.05644969706825924
0.23379849556986554,-0.3132392651965484,-1.3026585679133758,0.43863934966734086,0.22559632129119195,0.9045314455710088
1.4353927623389633,0.08872768968993477,-1.277571084907188,-0.22646149639888577,-0.17822279025732649,1.0940462384669911
1.5852302880122935,0.7904015102445128,-1.2766780754595295,0.2217192307945946,-0.21565953195127371,-0.1702111267239633
0.748491347348575,1.2128524145712651,-0.7554034416281207,-0.47955517030545947,-0.9907010025162268,0.2341965318371535
-2.7143578490908675,1.754274168298593,-1.148190033174024,0.4631559785760321,0.9010694723882671,0.7495006308591322
-2.2644383865743274,0.05303933162775832,-1.2910442938804834,-0.289848080732631,0.7037923542762147,-0.341281768696743
