pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.6840204251966724,-2.4028642631564305,-1.3078417343348931,4.557395020390425,0.7215614526153286,-1.1162659785765288
-1.5430234066624766,-2.730920887952218,-1.26712033314506,-0.35752817933576797,1.8854882333611036,-0.6296447210862498
-0.9788199936663411,-2.637653039078443,-1.1481843113682844,0.6039010191213632,1.6344655850674308,1.554645324070569
-0.5162587788983585,-2.780902723464949,-1.2916675212947737,0.5152305847363113,0.7314237184464638,-0.48242067385642456
-0.10046425711316252,-2.7956159775697516,-1.3000101210435515,0.008334187736732383,0.5965789932388563,-0.5386966449067215
0.3238346711331897,-2.7026778136573335,-1.3061789481747477,0.48584792772577373,1.3572035942565417,0.12337414329480234
0.7295415907229044,-2.6001967326062636,-1.1400299581463327,0.7820484962841486,-1.1392393079860974,0.6268122048954617
1.1504999340004611,-2.616727469086777,-1.0745119039874076,1.0488048737773905,0.1753631377111693,0.21993155307366064
-2.730920887951942,-1.5430234066614696,-1.2671203331447425,1.8854882333647438,-0.35752817932696274,-0.629644721083882
-2.2918703660566795,-2.2656966410384345,-1.2214707140812258,0.257838174118132,0.29014253160953407,0.19867096808454773
-1.7578724466279805,-2.00634564929734,-0.8506671541286416,1.2471577296648861,-1.7561529189845855,0.4618508207195487
-1.4858384087116074,-2.0763361259704944,-1.3191900047686909,-2.7193284444660546,-0.032731163248643454,-0.6638555407037003
-0.9771202876177684,-2.158967145112884,-1.2890030449916294,-0.7751412251134121,1.123989606211199,-0.496081975467609
-0.5884951512831845,-2.1522048818422315,-1.3148767176091134,-1.725513389063511,1.44488801386793,0.6229844791727024
0.6130161623967456,-2.1291209423375603,-1.2973462676226226,-0.016486531098217943,0.655776110972939,-0.6923334229851467
2.4803043261388473,-1.386314506791763,-1.212962190424024,4.501509263300807,-1.590787633863514,-1.4286999127788762
-2.6376530390784296,-0.9788199936663358,-1.1481843113683319,1.634465585067907,0.6039010191215013,1.5546453240699567
-2.006345649297382,-1.7578724466280513,-0.8506671541287213,-1.7561529189857221,1.247157729663592,0.4618508207177254
-1.3379984968532972,-1.3379984968532854,-1.313571041050025,-0.19543467461505581,-0.19543467461469638,1.0892575192345049
-0.8586700731860574,-1.40532723477817,-1.2958653713542259,-0.1570228504571296,0.27288305283808373,1.395072657928572
-0.3037647550556107,-1.4429787952638862,-1.2560216153757455,-0.07821089393145454,-0.23614797664507078,0.888494702830096
0.3220677847380868,-1.4601348049920422,-1.2441612931259278,0.6304610770722636,-0.8351608104864257,0.6659120514414539
0.7875258555342551,-1.5162836632427485,-1.2814084404268766,0.3342684971291911,-1.0758212455630831,0.6253773586480269
2.695303242740082,-0.5882888436710296,-1.2650078866115952,4.022021291744454,0.7893162165281281,1.112619096198487
-2.7809027234649517,-0.5162587788983329,-1.291667521294773,0.7314237184462448,0.5152305847363572,-0.4824206738564187
-2.0763361259705015,-1.485838408711616,-1.3191900047686873,-0.032731163248581954,-2.7193284444661274,-0.6638555407044504
-1.4053272347781804,-0.8586700731860729,-1.295865371354234,0.27288305283784575,-0.1570228504574936,1.3950726579287056
-0.8602949134397725,-0.8602949134397704,-1.2862913802309743,-0.5968733723641136,-0.5968733723639605,-0.5671958225189511
-0.35005500465796013,-0.8754405795705421,-1.2925607325451849,-0.6521674460711852,0.16195964011009512,0.4185192278017781
0.3782499323756424,-0.7000794784077957,-1.2317867813992378,0.7184248913088839,0.3040567190529017,-0.47690086749037125
1.012325592478516,-0.788289586743591,-1.2978815628487153,1.1876223082030992,-0.03208441589428664,-1.1057902547899134
2.659855196359369,-0.12240203989245585,-1.260718095268505,3.6171353168051135,1.049248046464712,1.1222410478106533
-2.7956159775697635,-0.10046425711316527,-1.3000101210435437,0.5965789932387613,0.008334187736702223,-0.5386966449066403
-2.1589671451129,-0.9771202876177617,-1.2890030449915981,1.1239896062108015,-0.7751412251142121,-0.49608197546662186
-1.4429787952639024,-0.30376475505557626,-1.2560216153757409,-0.23614797664587023,-0.07821089393103577,0.8884947028299461
-0.8754405795705439,-0.3500550046579356,-1.2925607325451824,0.16195964011006264,-0.6521674460710001,0.4185192278017711
-0.4211548949804968,-0.4211548949804927,-1.2634407598420518,-0.5020032199843274,-0.5020032199842898,0.6040497679044331
0.36081219960556843,-0.15451202806397082,-1.1647497719042252,0.7172720444644817,0.2881515911552703,-0.5835798593515832
0.9964867172677822,-0.23495713444214944,-1.3034376145099846,0.8804097904371445,0.3136364760183809,-1.1078991891289234
2.644194515977279,0.32635010570895595,-1.2664293655705516,3.555265056917235,0.9355535003105929,1.198585010929407
-2.7026778136573317,0.32383467113318587,-1.3061789481747488,1.3572035942565703,0.4858479277257492,0.12337414329477397
-2.1522048818422355,-0.588495151283219,-1.314876717609111,1.4448880138678573,-1.725513389063358,0.6229844791731706
-1.4601348049920408,0.3220677847381009,-1.2441612931259316,-0.8351608104864228,0.6304610770722916,0.6659120514414726
-0.7000794784077966,0.3782499323756381,-1.2317867813992305,0.3040567190528905,0.7184248913088682,-0.47690086749031196
-0.15451202806395392,0.36081219960556343,-1.164749771904238,0.2881515911552386,0.7172720444647227,-0.5835798593517116
0.32255050410863884,0.32255050410863895,-1.2291119944984419,0.5220962887630632,0.522096288763051,-0.5500957278481359
0.9910984428887699,0.4152823984829618,-1.3125048490748552,1.178646501554805,0.8633456984365779,-0.5312025056436326
2.6980761923254626,0.730709177934321,-1.271137323709976,3.766702706858931,0.9882532101818797,0.8270624441516081
-2.600196732606263,0.7295415907229048,-1.1400299581463371,-1.1392393079861092,0.7820484962841655,0.6268122048954389
-2.129120942337559,0.6130161623967417,-1.2973462676226226,0.6557761109730019,-0.016486531098419945,-0.6923334229851352
-1.5162836632427485,0.7875258555342547,-1.281408440426875,-1.0758212455630838,0.33426849712918616,0.6253773586480335
-0.7882895867435927,1.0123255924785182,-1.2978815628487066,-0.03208441589431691,1.1876223082031472,-1.1057902547898928
-0.2349571344421496,0.9964867172677827,-1.3034376145099802,0.3136364760183738,0.8804097904371393,-1.1078991891290055
0.41528239848296367,0.9910984428887665,-1.3125048490748554,0.8633456984365934,1.1786465015547565,-0.5312025056435796
1.000711237660284,1.000711237660298,-1.2932677172004379,0.9289500820249659,0.9289500820250853,-0.691356114401852
2.5847123229729334,1.4860334258892733,-1.236989443304839,3.687545042200648,1.5604767573348937,-0.7877410059787419
-2.616727469086777,1.1504999340004611,-1.0745119039874071,0.1753631377111693,1.048804873777377,0.21993155307366327
-1.3863145067917653,2.4803043261388495,-1.2129621904240226,-1.5907876338635316,4.501509263300819,-1.4286999127788487
-0.5882888436710301,2.695303242740082,-1.2650078866115964,0.7893162165281143,4.022021291744468,1.112619096198472
-0.12240203989244541,2.659855196359369,-1.2607180952684998,1.049248046464726,3.6171353168051272,1.1222410478107314
0.326350105708955,2.644194515977279,-1.2664293655705516,0.9355535003105939,3.5552650569172295,1.1985850109294431
0.73070917793432,2.6980761923254626,-1.2711373237099768,0.9882532101818781,3.7667027068589354,0.8270624441516351
1.4860334258892733,2.5847123229729343,-1.2369894433048396,1.5604767573348863,3.687545042200648,-0.7877410059787474
2.3901881981791386,2.3901881981791386,-1.2936801603581622,2.9796712549350093,2.9796712549350093,-1.1653413002174957
-2.481639444816933,-2.729159323035217,-1.3117290657450371,-0.11719522564718668,-3.0457806118458968,-0.9008895503865558
-1.9151713920319775,-2.41944083369252,-1.270523962750276,0.4551799919984039,-0.9365330778609435,0.3928115349189976
-1.585081202889261,-2.368466420786259,-1.0599196505250714,-2.8776906475447994,1.4208136350602136,0.46253875257284505
-1.1749417027490257,-2.318652756815721,-0.9999950987003766,-2.0053197710173203,-0.02348726498865122,1.7860612249157413
-0.6135021012414168,-2.4349497467616903,-0.9912729793784397,-1.1438750908447186,-1.0073764180731175,-0.2829628101842941
-0.1963797068795016,-2.2489509305940514,-1.0600980936739954,-1.5328531299085124,1.4967531201412323,-0.6897973545784116
0.3444652214331112,-2.2637324746743985,-1.0605144611426718,0.6055295037290965,-0.34234697304002126,-1.689290963418694
2.7494034505879954,-1.4392796069353346,-0.9175203170473671,2.7354605116456736,0.7270955295726019,-0.8988332023797447
-2.425987419167168,-1.8817788052985247,-1.2762625927595976,-1.089816732943127,1.0414727319476729,0.07457588302658728
-1.7460088257498634,-1.7460088257498643,-1.1913496123592004,-0.7771499895108765,-0.7771499895108914,0.6065452642856312
-1.146997928475071,-1.6721393675227811,-1.2449576016040813,-0.3998729257880459,-0.08152681548378293,1.913182042424396
-0.7011160136118535,-1.7713851901737039,-1.2137123274573638,0.009906845551148178,-0.2470735347590615,1.4545772320964925
-0.19265437056858836,-1.8130084192920985,-1.2908131139098138,0.12650564274977993,-0.31391197705379553,1.5928180879150553
0.2297485208620792,-2.031258321708123,-1.3243539088846812,-0.39421852548287484,-1.5078947457441758,0.08221186873496256
1.2710828126021245,-1.3288322389787368,-1.3150671913321001,1.0029588384341523,0.38924158367622497,-1.0598908769365358
2.7507518072614006,-0.987625064929402,-0.9183412855987931,2.7380215652607123,0.7301937536194647,-0.9002029534198046
-2.3683727027845936,-1.5835456127510965,-1.0591129120458296,1.4478080578349368,-2.574724228171322,0.6394351554693909
-1.6721393675227973,-1.1469979284750746,-1.2449576016040869,-0.08152681548354805,-0.3998729257879795,1.9131820424243555
-1.0944375159797621,-1.094437515979764,-0.9268536070269305,-0.6767153958269722,-0.6767153958270029,-0.9800974641207294
-0.7035685392162772,-1.1077608816350921,-1.0416999912105824,-0.2765475991921281,-0.49126717700206823,-1.3363489389176562
-0.30859799731155796,-1.0654686499261155,-0.9499322457133672,-0.24561878791630642,-0.9194584758153787,0.5034030062802277
0.7242521550024055,-1.090409045863694,-0.980628824765938,1.0796159210246263,-0.4270275706895304,-0.8364493501359057
1.6474948090275434,-0.9875180337941336,-1.2692163251916655,2.403888509573639,-0.028832028807162926,0.036617052863195124
2.8367382175214777,-0.5013120604889896,-0.8474906188307654,-0.21834507641257486,0.8790068443312422,-0.6103579963330245
-2.31865275681583,-1.174941702749147,-0.9999950987004841,-0.02348726499043232,-2.0053197710195847,1.7860612249134382
-1.771385190173705,-0.7011160136118534,-1.2137123274573571,-0.2470735347591274,0.00990684555115387,1.4545772320965218
-1.1077608816351026,-0.7035685392162776,-1.0416999912105838,-0.4912671770020233,-0.27654759919209493,-1.3363489389177305
-0.6111054864990273,-0.6111054864990271,-0.9795320575589246,-0.4339019488014854,-0.43390194880149935,-0.30880601412752356
-0.02931045530414694,-0.5481278211954514,-1.0163595664126157,0.028194297030620694,0.20027328195124983,-1.0912502530962223
0.7372813564682241,-0.5327203722652919,-1.161578145642782,1.0402705684280695,0.003992770117556973,-1.2930516080442915
1.6603122690003989,-0.5501184074668573,-1.2910339822091106,1.566111522319922,1.0426149666933533,-0.801966285992265
2.830754642342739,-0.05854380186719864,-0.8600978386146384,1.6495497439056208,0.8525383145840522,-0.655790128573368
-2.4349497467616823,-0.6135021012414172,-0.9912729793784297,-1.0073764180728177,-1.1438750908448028,-0.28296281018434083
-1.8130084192921307,-0.1926543705685909,-1.2908131139098113,-0.31391197705320456,0.12650564274943582,1.5928180879150287
-1.0654686499261175,-0.3085979973115616,-0.9499322457133629,-0.9194584758153465,-0.24561878791649053,0.5034030062802092
-0.548127821195448,-0.029310455304159842,-1.0163595664126095,0.20027328195126048,0.028194297030561016,-1.0912502530961843
0.02430933440611066,0.02430933440609995,-1.0272526493363197,0.40224712126028545,0.40224712125988865,-0.6455366888091904
0.6995339680485664,0.12962304063039548,-1.1462242642947749,0.8887677164852297,0.7289777304661604,-1.16288290925685
1.5517911055973537,0.37533729428333423,-1.2853044100633741,2.121733579676309,1.877369888706559,1.2610350973900497
2.831980242686421,0.3912754292519595,-0.8592284386264722,1.4840044399993173,0.8521077413144716,-0.6514275160235121
-2.2489509305940496,-0.196379706879503,-1.0600980936739766,1.4967531201412043,-1.5328531299085424,-0.6897973545782704
-2.031258321708126,0.22974852086206374,-1.3243539088846774,-1.5078947457445042,-0.39421852548268915,0.0822118687356306
-1.0904090458636941,0.7242521550024067,-0.9806288247659347,-0.4270275706895458,1.0796159210246532,-0.8364493501358926
-0.5327203722652873,0.7372813564682221,-1.1615781456427856,0.0039927701176206915,1.0402705684280416,-1.2930516080442764
0.12962304063039692,0.699533968048565,-1.146224264294778,0.728977730466169,0.8887677164852471,-1.1628829092568724
0.7130445068998921,0.7130445068998899,-1.2338653418708267,0.878270957365634,0.8782709573656483,-1.3715758696345868
1.4739013494217117,0.9086033729485737,-1.2666813292894985,2.1680177474883413,1.737559147436591,-1.1905616505425007
2.762736261202896,0.8179292683699882,-0.9062252979608655,2.8269915493194806,0.8002170875973923,-0.5322115053782255
-2.263732474674392,0.3444652214331129,-1.0605144611426638,-0.3423469730396978,0.6055295037291089,-1.6892909634188824
-1.3288322389787381,1.2710828126021236,-1.3150671913321001,0.3892415836762143,1.0029588384341548,-1.0598908769365714
-0.9875180337941345,1.6474948090275447,-1.2692163251916693,-0.028832028807166465,2.403888509573664,0.036617052863164426
-0.5501184074668591,1.660312269000403,-1.2910339822091126,1.042614966693371,1.5661115223199,-0.8019662859922854
0.3753372942833372,1.551791105597353,-1.2853044100633748,1.8773698887065844,2.1217335796763233,1.2610350973900217
0.9086033729485741,1.4739013494217146,-1.2666813292894983,1.737559147436625,2.1680177474883173,-1.1905616505425085
1.2619730123877235,1.261973012387723,-1.1520305433984097,1.5187286929492023,1.518728692949182,-0.9810681444630716
2.7454213912034127,1.2693826589194597,-0.9152045994963728,2.727311385673774,0.7443662667774825,-0.8940635188017737
-1.4392796069353346,2.7494034505879954,-0.9175203170473671,0.7270955295726019,2.7354605116456736,-0.8988332023797447
-0.987625064929402,2.7507518072614006,-0.9183412855987931,0.7301937536194647,2.7380215652607123,-0.9002029534198046
-0.5013120604889898,2.8367382175214777,-0.8474906188307659,0.8790068443312408,-0.21834507641257841,-0.6103579963330271
-0.0585438018671994,2.8307546423427374,-0.860097838614643,0.8525383145840406,1.6495497439057465,-0.6557901285733827
0.3912754292519594,2.8319802426864205,-0.8592284386264724,0.8521077413144702,1.484004439999354,-0.6514275160235137
0.8179292683699884,2.762736261202897,-0.9062252979608639,0.800217087597387,2.8269915493194833,-0.5322115053782532
1.2693826589194597,2.7454213912034127,-0.9152045994963728,0.7443662667774825,2.727311385673774,-0.8940635188017737
2.3917181424924414,2.3917181424924414,-0.7053759060110584,2.146302281906928,2.146302281906928,-0.5030201669394107
-2.721907550414298,-2.74073288917703,-0.9313348961614509,-1.3013975162334748,-1.530264003437497,-1.0935301329125444
-2.1038828976339454,-2.7796882366837683,-1.3567066825020135,1.2442039842078816,3.0837528426893672,0.05677147006827149
-1.744000069045672,-2.7147551105850183,-0.9018020780192472,-1.1185000018185915,0.766045378058343,-1.0412011429122814
-0.8099567141681996,-2.80408907482639,-0.7757248669722574,0.28229631735992144,-0.4033701585498318,0.8717376686931811
-0.41359946640620066,-2.707379681620204,-0.8395932247754551,0.6197349276822413,0.6988521433258092,0.0997227994558923
-0.026079032690521607,-2.728545381923443,-0.8181813000417804,0.5491265371302493,1.413419400151466,0.18512992801903003
0.4164538529873921,-2.611324665570457,-0.8361576013512806,0.5114307974035938,1.0710035069869455,0.19468956440137575
1.8204421510349165,-2.111247157095039,-1.269620272451644,2.707904351445974,1.5998764144051387,1.7149771331832153
-2.803927361290054,-1.9398148482037292,-1.3626255139037033,1.396889714119243,3.9486796509060635,-2.4821563112378096
-2.221734819826868,-2.221734819826875,-0.4375373525285706,-1.7160084486582958,-1.716008448658345,0.1334152355725321
-1.5410520891647401,-2.3185610240832335,-0.43051718286487606,-1.1189175965010396,-1.7878501709945716,0.1500976176828094
-0.9127330906415676,-2.3327510062215944,-0.6723019930071731,-1.8801160620930246,-0.8005011672931212,1.3771778185287138
-0.4096270847837446,-2.3308897353218065,-0.6732837605715893,0.10521481310855182,-1.449645548066259,0.17015900269093723
0.03091200437026103,-1.997629392608737,-0.5786807352825711,-0.5214496828644638,0.30949895612772793,1.6038923829137266
0.7430885519491179,-2.267390949366753,-0.4217254546905679,0.1799253770089816,-1.5116443323196238,0.38871207121933626
1.9910476443857081,-1.7176849353749342,-1.2236276729196416,2.8461963988112458,0.5011450122118446,0.11956029457659384
-2.7147551105849677,-1.7440000690460118,-0.9018020780193107,0.7660453780551547,-1.1185000018205467,-1.041201142914108
-2.3185610240832446,-1.5410520891647361,-0.43051718286486634,-1.7878501709945658,-1.1189175965010043,0.15009761768285004
-1.4249945107439361,-1.4249945107439423,-0.7812005261805105,-0.7271883351652842,-0.7271883351653302,-0.9166762218702385
-0.8862897469481475,-1.5238611966725344,-0.9039994474311411,-0.47577665683273496,-1.1127961604931516,-1.4388722091033175
-0.4649611712128343,-1.4872482216566874,-0.8971913986014156,-0.618658676743402,-0.7107835541622646,-1.4192685108182006
-0.0015316893301045376,-1.4562236872254395,-0.9246862491638914,-0.33745171035752636,-0.7450268613062685,-1.5783070252913942
