pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.743589050950366,-2.4065969898061037,-1.3113139659995923,-1.8404849455285954,0.23187172646008705,0.12802883017985708
-1.2142916393652587,-2.807210505846789,-1.2914863424867125,1.338777686746969,0.35569646395032517,-0.8955107200515626
-0.3166839249776909,-2.7845427659885673,-1.211825547883905,0.5271794361460783,1.0101545142576063,-0.22977035634853563
0.12037194125691594,-2.7770998251522765,-1.3035504871113797,1.0749200526293943,0.4952577723454814,-0.39944851427485006
0.7618235561646387,-2.773668842716999,-1.2792257446833264,0.9937876301027699,0.1709004602240971,-0.3766373851207135
1.0012921598242297,-2.4132157944903607,-1.3155470096192066,0.5635278792458142,0.3616308126733173,-0.0798451018545393
1.3133295694847127,-2.0325601292805917,-1.3131652911337652,0.3780968813410074,0.15077566956203398,-0.24336202443013466
1.8278380386016857,-2.7492468217595567,-1.0385193911449853,0.04074897236862104,-0.9010234684103602,-1.6689412082665682
-2.601076305190829,-1.1234242903835074,-1.3038590352325656,-0.4469949083550834,0.9425363774866586,0.03673334903314655
-2.3808828094470593,-1.970206612628579,-1.281179934918491,0.04471431809165938,0.37003740685951836,-0.9810927581395821
-1.4696234742065903,-2.0928071669208967,-0.9729478246068314,0.501123569358635,0.05614774639852124,-0.09247689147297418
-1.98046353651856,-2.0438396592113923,-1.3034684667108258,0.002688152286139335,0.027054826652226648,-0.25337482321105703
-1.264158088952968,-2.405472692879015,-1.2992783917712074,-0.3365051552731854,0.09071858463909206,-0.019928009112074485
-0.4894347000107146,-2.06777423810358,-1.2933907401274933,0.8755536360370525,0.2618411137254062,0.22367281388395055
1.6060028830837396,-1.741717962896368,-1.2847422698437723,1.0934542019984848,0.9144575796032524,-0.03934007494207743
2.762862507195835,-2.651669689144312,-1.0904987781230933,-0.8646318186692589,-0.48306574528071744,0.012069939737583484
-2.7593918244428046,0.23816040071216701,-1.2921579335180569,-0.7321188923421951,1.8119372766662538,-0.29783304604969096
-2.375018221741496,-1.8867855898878019,-0.8522757470875038,-0.3443416264821798,0.7959759919262823,0.11481212840289552
-1.3048666519984462,-1.2943650455124784,-1.3123978988367162,-0.148126411160625,0.14168183808139914,0.024789195191641897
-0.5213102201478299,-1.2822300847859938,-1.3003401419405827,0.4775868003649931,0.31324761228726805,-0.1269733465659072
0.018065320580181003,-1.4305547814419315,-1.2992038678854345,1.2199475014302268,0.0018547272339452278,-0.3438529806812076
1.6995851685810015,-1.3177295649417244,-1.3026523590026027,0.6726993523175347,0.570808932826466,0.20198567853139493
2.043071510229263,-1.5966213619921839,-1.2731482444728692,0.8285769124775306,-1.6663034310890912,0.7197662791869375
2.7316464005581693,0.03441111108594159,-0.8403600869977417,0.8703842977916607,1.4195468047353974,1.7184394578567384
-2.5481385943600796,0.2086187540265322,-0.2541389149214034,0.7748713121094598,0.5606977796122732,0.7409428116141817
-2.2599568950189863,-1.569031061742305,-1.296154531179104,0.31764475730177194,0.11137898738025813,0.15669673604120662
-1.2800138670874315,-0.5449786466590265,-1.3044527727990067,0.5415545202308977,0.5278840460012204,-0.08119816122466272
-1.1709528721717675,-0.9134992899094103,-1.2988641840194413,-0.4513860771975129,0.5670621059024875,1.3550615114455469
0.09089816409521458,-0.7035062852457064,-1.2782746827856415,0.7951974835700933,-0.009833583107724439,0.23762873267720572
0.9411786647237195,-0.39047263680975636,-1.2545811672750455,-0.13114679126893203,-0.4222582790415237,0.2774165627848597
1.8954303717076888,-0.7902127770910584,-1.3074040647049932,-0.03876233232046122,-0.5878809138431111,-0.022186258216257353
2.4825066831583635,-0.5420094066733484,-1.072787198021078,0.598586026755453,0.15399429203534654,-0.7047474215075966
-2.3886585525030832,0.7482273879717342,-1.3029480548294963,0.08702030690544318,0.828861630321187,0.05928506460096661
-2.053831199386912,-0.9744899291377218,-1.3063754751071959,0.0532162229363272,0.4672355698755511,-0.023223030916262686
