pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.3933176682947597,-1.6414853841130872,-1.2854244240946873,0.17295256998764438,0.5421334941866727,0.9186860356519934
0.17148685257297958,-2.783867811051983,-1.1333233275175634,0.2525304645183441,0.3440727532229936,1.1096924768269838
0.5434148153205048,-2.798227906425955,-1.2800564669538366,-0.9342786007352748,-0.14991020203552644,-0.6905608177509601
0.9679267604840782,-2.7997648420049686,-1.295055985862453,-0.28188255393669853,-0.08187164361156515,-0.5906877778964632
1.6149443266774237,-2.4574823528871215,-1.2987952305090085,-0.08188930722782561,0.15360958940537137,-0.0032358108293402844
1.411895917700994,-2.0950550866861373,-1.290379847249787,-0.09780274323328872,0.006140776757008299,0.03387650786850249
1.90916006981466,-1.6842543102573473,-1.3010735682485548,0.17286174467462775,0.06700522593483584,-0.15146300505031624
1.823578010273168,-2.8049590412546004,-1.3011744483939751,0.0030390896763225653,-0.04993027277059941,0.06517417003613869
-2.5452378666013287,-1.3377862741535282,-1.028589672508089,0.7792755935916086,-0.5052180178972179,0.3122198207511614
-2.428440042651524,-1.2377382626084235,-1.325857468226039,0.9532028064576108,0.6230941903638383,-0.01576717333277733
-0.9828097357586857,-1.8126322210709613,-1.2827773715599688,-0.288206867867046,-0.510804269023579,0.1982644847456401
-1.6289564980444675,-1.766250497196285,-1.3032469097801829,-0.30344357784683645,-0.17205694985535563,0.018277589782880896
-0.6952778222230456,-2.145244088994424,-1.288267332619256,-0.05428417950214919,-0.10830738095457872,0.0943170707524137
0.0060731929503948425,-1.7217066210264296,-1.2764286446366107,-0.304288486862097,0.10332880442239942,0.49273803584702486
2.3380870668196696,-1.7568257260008413,-1.3043850593788746,0.5284015082256683,-0.2718483842642937,-0.012005494563666388
2.7753706628834647,-2.789863841955611,-1.2528988079331402,-0.10111375202487739,-0.20542551818123317,-1.4363648784887622
-1.4598156010088557,0.24061713577450128,-1.0362347259329765,-0.7445368248213832,-1.9307511463739873,0.6811021643820331
-2.697216914773442,-0.20471372053968667,-0.7204433117190183,0.30232998502446634,0.4942631252355264,-0.8033224202092247
-1.2983721588863897,-1.0232189277264307,-1.3006481703410044,-0.08162399816696304,-0.06346229157754048,-0.21322359524365592
-0.047637635364956965,-1.031657698689919,-1.3031711017879288,-0.13952198787432138,-0.1236962584862612,-0.6861647183657419
0.5554836604729606,-1.3026411821303272,-1.2919848193575283,0.3043455961020456,0.007454115949290492,-0.07873819828513347
2.0698207858189646,-1.156382342557249,-1.3031825635344285,0.49857955325723796,0.07250698297705374,0.21484116130418748
2.693434846515087,-1.9911776462430386,-1.300268974018828,0.6759139943663205,-0.2818807964136995,-0.14861941157933994
0.6304096947695714,-0.8147057722969924,-0.9161741060775804,-0.779081118557321,-1.1901835003920254,0.23463510541767157
-1.8399890395565828,0.3294534081838221,-0.9680941697157623,-0.019343548415130234,0.8977570927255359,0.22300856113643555
-2.6005312398390323,-0.625202973904626,-1.2980260481565584,-0.031518776155828106,0.24831035901630494,-0.0390290240943773
-0.5620944513568193,-0.13274425433307777,-1.2964815318403051,-0.5189898131671348,0.4914391261102307,-0.00886985544093458
-1.2506604249858007,-0.6013122791604647,-1.3085125114918694,0.05908355127521575,0.17423721263682532,-0.72869062396899
0.024624588649002143,-0.6433736584676163,-1.3014501536927912,0.13337404831591607,0.02972026387380739,0.2201164716334792
1.0836320534126471,-0.11284932415849581,-1.2988064906752916,0.03448924510517504,0.1053851446860878,-0.09293692751916537
2.1198316425722066,-0.7687908660004384,-1.3020314327823745,0.15283738627325913,0.2755524922259742,-0.27819382752287597
1.4308858188825768,-0.6731592950361738,-1.259440053404423,0.10105101059856211,-0.0005980238186231324,-0.72010747281155
-2.056542855108208,1.4870439805908302,-1.3012401262817732,-0.2925627686756079,-0.1147501343165063,-0.08230165305779444
-1.898840675163355,-0.2703587351768919,-1.2781510561240015,-0.0015462872177250712,-0.054943743480652354,-0.4188027519434167
-0.7140403032630851,0.5350563674982296,-1.3046437568324176,0.414007874748811,-0.265425136316709,0.009748854315344462
-0.007867670295878601,0.37268002177300014,-1.305676898679539,-0.22093079237817298,0.24916941693311445,0.10179471853376887
0.2014908057858859,-0.2384281475103404,-1.304323813601214,-0.5864218936059329,-0.061134693674889835,0.16194302396539104
1.564483390442149,0.13412355239029408,-1.288690121096544,0.28817552837980437,-0.4387903072374636,0.58190987246066
1.848577905190405,0.8563291118280301,-1.304417855899434,-0.18559982596588498,-0.07851392761649663,0.3950006315932701
0.9645841989066843,1.2658060296391789,-0.9394773064275793,0.802254605439277,-0.7299169458845313,-0.030424643679874942
-2.754521647234884,1.3455506960309052,-1.1095387313560243,-0.2549168950938547,-0.7270073211539009,-0.16975177260870272
-2.4108109922663594,0.5449192936916695,-1.2646097950565771,0.26787036202340525,-0.17973223194023358,0.3921661650532265
-1.0399675004460938,2.5304405275134307,-1.2661987635933885,0.19182829853389935,0.39376204206137827,0.6582090201842498
-0.10626707817854437,1.6443870841474093,-1.2808374964181852,-0.06383149047667815,0.20302884787100023,-0.9896385050368863
0.37078019065276707,1.507011345843664,-1.29513417521234,-0.21948833943172316,0.2633630376985977,0.09966456494895726
0.35197777390780627,0.9973031802846924,-1.3021540089590387,-1.0609758761192583,-0.6371728134360019,0.2195851895789873
2.4673910929912086,1.3281455729877065,-1.3029517749957675,0.293612364312192,-0.12598787444418472,0.8906421254553304
1.2681358891981318,0.0325860413445455,-0.9842027582626358,-0.05418259684708589,-0.15929215901095922,-0.14999976937245493
-2.215277285224922,1.9913117998191396,-1.3077713780475158,-0.045242833928547915,-0.053132855169022525,0.06468042572971683
-1.9036289369846278,2.4382707637980072,-1.2632737940027117,-0.20707459427255306,0.695222906635223,0.33217263408750647
-1.6750333948258154,2.7680549698189183,-1.3100923786355232,-0.618197752732398,0.5069696003151603,-0.002076016929679743
-0.7013974996116963,2.2769053918293083,-1.2969285569512023,0.16207031531556956,0.4792615388182803,-0.15458489512744159
0.7714737552841785,1.750474839620184,-1.3075697279759464,0.8842700527487787,-0.3661832960748028,-0.40693797768896955
1.663295589922778,2.4484810629943796,-1.2917344898106786,-0.03433729797812579,0.5252038119246031,-0.36505041849209197
2.1305117067874577,1.5467162197568138,-1.282166527857452,0.33068725235667135,0.05349655218685677,0.4369781473989131
2.8072421561200733,0.13308744492937832,-1.3276940308333007,0.3594083071652739,-0.2918964207116782,-0.7255479872389583
-2.801914455662555,2.4114379001922077,-1.2365172865701386,0.25029041575805344,0.37904175933996076,-0.13740468436666378
-2.2230740229500134,2.2327077082378897,-0.923610451887226,0.5667638804915975,-0.002352766361464638,0.557804900089549
0.3986138235369119,2.777357050987584,-0.9072142837609528,0.8075002147133957,0.3871045129817971,-1.3457129096752867
0.6420727052347356,2.3906198657566495,-0.9399289046630789,0.5051412752286654,-0.7707878187265538,0.0852474220517498
2.390967153220047,2.214580234841514,-1.211725963097093,1.2045639873527987,0.44684296186267014,-0.20763309570932603
1.5265680001958688,1.8107935995731643,-1.01542174127429,-0.09380267139670258,0.17917018337893953,-0.17761737867594762
0.5588659039646232,2.126940599873783,-1.2701910653688104,0.4293777489380824,0.06730009113774435,-1.0955585862696586
-0.43993434907949047,-2.482641471723645,-1.1759068649161135,-0.12999436487578722,-0.47493827491579726,0.7782047875217413
-2.791274238578305,-1.8637139466251822,-1.1476552622573424,-0.30027096207111376,-0.6234132342065896,1.5375207099975843
-1.658495039320494,-2.227964247172302,-1.3012636279051477,0.11926353147232155,-0.4308556957105056,0.0967193342138923
-1.6444497875965192,-1.9963679757086017,-0.9828732651178271,-0.1593705969393562,0.2598846637655645,0.05755239771007487
-1.2008175573914786,-2.173706243051613,-1.3016344453241957,-0.26566383689845363,-0.4417589399066811,-0.09932093132702575
0.26108299537337387,-2.066974075572087,-1.29637824973409,-0.019678605915641793,0.4149684524066364,-0.42748444774954386
1.2173759037720178,-2.448787778878315,-1.2977200678500687,-0.029525312823880934,-0.20491860641323878,-0.04050696585162564
1.5870370411403747,-1.301081435143465,-1.3058504854939386,-0.5922511497260887,-0.10031850181616568,0.11580954013503846
2.2760131688783978,-2.7578629099787078,-1.2865570056694955,-0.178618549022954,0.19107659575706332,0.902070525920203
-0.10790920764885338,0.6068593152679329,-0.8037362403576371,0.5332046761368382,-2.7060191081915104,1.0118464829568823
-2.2000646707491773,-0.6456906657750369,-1.3012113466593838,-0.10049806462309323,0.1666179005933932,-0.30010294191698933
-0.573045382593298,-1.1620649203103435,-1.3060764916823717,-0.03677528136989038,0.06056960184382964,0.1562262719406186
0.16843880210985304,-1.3630655312835702,-1.2932348974965344,0.2566290025340781,-0.12898867904342234,0.2321634859487567
0.6724229532145135,-2.0751070957229683,-1.3028629297026457,-0.2793382863467064,0.14164037693820264,-0.3131482604744105
0.831907500196149,-1.5821037801942979,-1.3003765742419628,0.14334890886770865,-0.14733675861974566,0.13167296343030704
2.4288765735267828,-1.36883371256964,-1.3047436034187851,-0.007649714168470913,-0.02731563280017733,-0.5870509489106038
2.7187135049421003,-1.87850365970191,-0.8896656995536221,0.17228190383073333,1.0495219460223322,-0.37523856124246274
-2.7831246683425297,0.14455938506674032,-1.2986644925403124,0.011576488827416596,-0.17535217141714168,0.13124758825211916
-1.4811769935585546,-0.25463884827411065,-1.3032045536615506,-0.4852809616136967,-0.6828737737472531,0.05666972928291179
-0.735309820358892,-0.4974061682643132,-1.301948352943101,0.06535384120729416,0.33985964636734806,-0.00039641966261923364
-0.2916516316666081,-0.41447456608156635,-1.2909867792484488,-0.5178438173466837,0.3833417383288873,0.32600466715908294
0.6871936159103295,-1.8196162169485672,-1.0031957871800328,0.584849097674262,-0.23811283424095786,0.132904600525128
1.8616997717265422,-1.3721085114921334,-1.0479182169999464,-0.09949280399554056,-0.10932496777745698,0.35144199344390936
2.509945348286517,-0.9285154624633655,-1.2786410129172245,-0.09571763818011912,0.25325714615952544,0.08746157749686184
2.74040082613816,-1.6024664722072248,-1.2227006937845228,-0.023075141483194922,0.11300725273203821,0.07697508418421006
-2.3959779035872137,0.14839009293642458,-1.299200158483563,0.3647257402347463,-0.34380125726170874,0.9742009526056115
-1.3269748627073865,0.08754367119546907,-1.3248020546922892,1.3804192382050955,-1.489171582123464,0.9027824326374103
-0.4017082679556132,0.3037518740482131,-1.298451223844522,-0.2614065014831441,0.1944061393155579,-0.08480403445152233
-0.16362320353138138,-0.03332655569528794,-1.3025190603683283,-0.1973733660014121,0.28120405471031673,-0.2735308436244798
0.7036655871686837,-0.30733256466925013,-1.30691955994539,-0.1954810172116211,0.6557288778997797,-0.11130282560124848
2.128201642725198,-0.16894024967187404,-1.3019020962992693,0.32169036101917736,0.0005970645794670356,-0.024355283036895856
1.9711037794896666,0.1917902473386671,-1.2991145511760327,0.35418309090299055,-0.09643900230674693,-0.7200180482131411
1.7886356097462286,-0.5071596037665522,-1.2934202057965563,0.20188556823062329,-0.039028282037569834,-0.6487581445188592
-2.2361186642611535,0.899457454159061,-1.3008343318445166,0.23533216134520515,0.011011152657617112,0.05850945792710023
-1.2208908767003757,0.4877861136961055,-1.3042728924664482,-0.08207054329575757,-0.5534029459687211,0.03184936346963557
-0.5088829276924318,0.9467797624440758,-1.1423665347301089,1.0961750227417122,0.49746423290162783,0.6090560762528021
-0.475170987070719,1.4327333232962838,-1.0834996862478812,-0.3905084923678836,0.4093461492560169,0.4542494571926261
0.7160774514978054,0.8181361310467775,-1.1784330484768653,-0.03189526310282741,0.36923985425014194,-1.053332080452588
