pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.797193158220057,-2.5668629801704514,-1.2394776091530069,0.46247063029022645,-0.2496865197472177,-0.7239790599239121
-0.3250334908032494,-2.76080354119649,-1.226915549363866,1.3429968633379619,0.12879436475600545,-1.4808947856360473
0.487935522287196,-2.7728279980109383,-1.1993621289390899,1.0708358052466183,0.6099474783581722,0.10944202087806074
0.8691669277229567,-2.801827972309583,-1.3181984418634427,1.2034881624849023,0.06505047470325126,-0.3526607416989363
1.2726518327009673,-2.6333673320969244,-1.2993034156619019,0.6832704966481826,0.49041199847637085,1.2040514676742704
1.3517090680237749,-2.127605943839595,-1.2528387156838456,0.2644349942546349,0.05679569645700384,0.6688490710640467
1.7139229945364631,-1.9567598366282513,-1.2466460687036975,0.7987104995643699,0.46944013239416865,-0.3440281214277407
1.9189491834909338,-2.668921355936908,-1.211494202826159,0.9659219461194566,-0.13501554955098777,0.45038582419517537
-2.7981236778445773,-0.2551640769947662,-1.250554340489035,0.03737960451920308,0.9998993672074566,6.619230991963641
-2.382978331802726,-1.728608980195714,-1.3087331670684081,-0.24987698448845397,0.659652509717928,-0.0926055899958747
-1.2077910770672482,-1.9773279043269443,-1.1022692259096776,0.8233661391988447,0.38537846130351006,-0.736473058445534
-1.6175316896464127,-1.9645004289609775,-1.302904709850702,0.5123691241479834,0.21413900854085757,0.357503685931865
-0.9586628469753882,-2.449619892517126,-1.2862186398329296,0.9342936329582078,1.31181536584112,0.49621962576238965
-0.14303041309643974,-1.8635561182795046,-1.2771484701651277,0.2644414332004369,1.294305875897262,0.9037633335870758
2.0545817858785362,-1.7438593290181852,-1.3057992545733188,0.4976808270950988,-0.28320686616403173,0.10510237874005857
2.772868097942845,-2.5803546621108984,-1.1579336566673446,0.9639872629806646,-0.16763207007454253,-0.6684570649444137
-2.8037693791995144,0.8522689032142744,-1.356441872833157,1.1018920565121022,1.7752862040310071,-4.270324274516166
-2.77800518936637,-1.0965731760665078,-1.0794026189714854,-0.6242919894482816,0.64595905890778,-1.4793868515180328
-1.282740031997449,-1.167325784922748,-1.2976027964866546,0.24347328845237978,0.3254960177754898,0.5672992400695724
-0.23790776104762057,-1.0664378212040113,-1.2917370212208963,0.11673848227967822,-0.2160350483005011,-0.09522615394153085
0.3253787484597263,-1.3978084817399523,-1.275882213434478,0.7829244659093867,0.7794096693145408,0.5097160948361212
2.093123575748513,-1.3523040711200396,-1.293994184621999,-0.7091934995963464,0.21968709818516616,0.3584795051620908
2.408251663917991,-1.973061807294946,-1.2760119140340396,0.4496720010655921,-0.22762297599945475,-0.15393246138217306
2.5383703797010386,0.5921548337470365,-0.6185467781244537,-1.4735370345302594,-0.9975613419908912,3.6677613120283628
-2.1035262332408373,0.4236565360821504,-0.9561527564465114,-0.11162507830641487,0.16211872629979335,-0.3079452422301608
-2.294394440333043,-1.335159428386214,-1.3052934671939365,0.28957131502880595,0.3141941536888938,-0.1459267641620158
