pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4212262507892017,-1.687764895835098,-1.2570263236891968,0.28900667215649545,-0.12365811085001807,0.6667842027061807
0.19566554289882027,-2.7943819737844215,-1.2941387622849225,-0.31604827340983677,-0.3695049582448338,0.3944773039630034
0.6700360509961559,-2.7738958183130227,-1.2803604255426904,-0.3841498962118094,-0.1599981277463345,-0.6660714763979135
1.0664514003839378,-2.778562926938611,-1.1825120113257865,-0.24633119253596705,-0.32876665200010724,-0.7104501139973488
1.5895204057903372,-2.448135946253629,-1.3007215426842562,0.3499934797721671,-0.11440756385293412,0.05429017819863276
1.407030650336026,-2.082330625331968,-1.298334210979559,-0.22772330200788973,0.05345014977945381,0.489436394908782
1.8774219419176708,-1.7157709282721947,-1.30035279615844,-0.10378479724559218,0.42831531730207,0.0568383096997418
1.832430737417552,-2.7922795185947953,-1.3025047877334064,0.09087279893340684,-0.7903182702397649,0.29775558550183223
-2.6543977508091583,-1.1735893645530562,0.07341488932935575,0.14079580170211492,-0.8526155680378558,-4.181721343183626
-2.459126151443781,-1.1985355850574089,-1.2941385996036798,0.09559419928513453,0.06990916416629109,0.17707122643306708
-0.9499238552354271,-1.7110625307508633,-1.2996362747951862,-0.07785679618299729,-0.3754089195912551,-0.6069556416727344
-1.5708879004787168,-1.7532008315550038,-1.2992771541347683,-0.16361282513721903,-0.29391729028233576,-0.166908041203479
-0.7049891275305674,-2.093585176931009,-1.2928423572928713,-0.13309745142791773,-0.8718573738443242,-0.17279617331808533
-0.021790039719793455,-1.7256664067070513,-1.2618980199090413,-0.057316054994866666,-0.31601300018666156,-0.006882999648222684
2.265233282945103,-1.6737349768443754,-1.299837773873752,0.1436768739933915,-0.1192691876464596,-0.1330222605688044
2.788769728305908,-2.751368169640475,-1.1891523736629297,0.052910167312077566,0.12685611123660298,0.819978675703346
-1.609302983487916,1.1220029993383323,-0.11386774147098865,1.1808290414109865,-3.452607265745277,-4.132134377178676
-2.7727994110296077,-0.32827950184856264,-0.8252502066667123,0.30232998502446634,0.4942631252355264,1.6466775797907662
-1.2891680911947652,-1.0240395158139972,-1.3036153666320678,-0.12697061176086918,0.0630694145500319,-0.13254626653230606
-0.09835748276390417,-1.0016347601658362,-1.2837298431873578,-0.20806485443050277,-0.03464709030778875,0.10546568096346093
0.5444581195582632,-1.3249462777913557,-1.2928791844748535,0.03700439004615329,-0.14744492390112127,-0.10195027144527014
2.0992021254894824,-1.1759493845076623,-1.2992931556892249,-0.8024880685216211,0.05222892480122512,-0.2512862626275674
2.546533116267877,-1.9647085215519944,-1.2972905096483232,0.5407352598783793,-0.33774594527298957,0.029735139280591093
0.9582465515728684,-0.5634942116130212,-0.7940100190638297,-1.7763082736694378,-0.862463284384716,-0.09980129674197287
-1.9344637323602445,0.19923880886120834,-0.95053244162134,0.2041258595753047,0.70305225390618,-0.40549777552717853
-2.5706123669152396,-0.6872296783473719,-1.2987641137075085,-0.10463472305580505,0.5923344158352623,-0.18956418444866732
-0.5319685582824334,-0.15923778050991252,-1.2997747793315884,-0.5464109385577065,0.10499016261569213,-0.37242211866148406
-1.2208856878045558,-0.627955686988081,-1.286901679331362,-0.2814314796316701,0.15893736035501282,-0.753256554327335
0.1100649049292826,-0.664249173884256,-1.2938970566801993,-0.029542039972244093,-0.07876806134941311,-0.284192042826196
