pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.329786337568635,-2.377803231259161,-1.2827855947447588,-0.6032329982583017,-0.060183109196205564,-0.12732815918761795
-1.4199339389308412,-2.498848209611277,-1.310151672103496,0.3038909545001568,-1.213779674155666,-0.2434325878309676
-1.024335730100701,-2.513233033469872,-1.2634884672722835,0.43725681812537637,-0.9359370599410075,3.0537166337243553
-0.4747726669035909,-2.6984963843048013,-1.3018336344381232,0.013211015519371106,-0.6909992847472163,0.38935784353908337
-0.0007048184039507281,-2.6417367394487368,-1.3058065394279528,1.024234879975215,0.8202786081470708,-0.208673710134959
0.39542540027044526,-2.6820920173703455,-1.2447758196146415,0.2281981733840603,-0.3112788310764057,-0.29400454134275955
0.8641177063949482,-2.747179593935626,-1.2724418648702456,0.1838310133999216,1.2214469377190162,2.1285535731101595
1.473545393704891,-2.603973041133163,-1.2642519983826623,1.3017392927989306,0.04687929471316368,1.962535142852376
-2.365742098280355,-1.4458128069283596,-1.2734144174353181,-0.4830017843526859,-0.8934419055141913,-0.41086695070919177
-2.1044447538169817,-2.100519126512579,-1.0636590625168219,-0.5446069996243296,-1.0873709298806509,-0.044321336435392926
-1.6874966191038332,-2.0535323121664595,-0.7206722039593957,-0.7286694620530598,0.35360274894160293,0.6067114930254587
-1.630925447134905,-2.004984031223661,-1.2427711635110874,-0.412951711978044,-0.22999120092426487,-0.961455510553348
-1.2691464657487614,-2.1721256078752873,-1.3060311907785023,-0.07190686460388081,-0.020295631309370992,0.07728261602711187
-0.871475154699101,-2.150527515335462,-1.2940820643717528,0.098019353178052,0.10163431929680859,0.12728586404439143
0.8398718527454606,-2.047712353897594,-1.2657406212765625,1.8624211232038625,-0.5733656426200082,0.34595351536572094
2.8046354976158825,-2.036031897998733,-1.23926209043489,-2.951272117109805,-3.3886718159566356,-0.00356317486004239
-2.6015185622089647,-0.9064454618063648,-1.3307099648635246,-1.2665543604460123,0.4145301472559098,-1.3113904612911043
-2.0895160620156994,-1.6976789795398368,-0.7224084931971381,0.30043727511239104,-0.7262967989323651,0.6334456372234459
-1.3432881330615531,-1.41098428332258,-1.2317931510168079,0.5380343900969249,-0.025441309039495444,-0.04736164197413124
-0.9795271310479141,-1.4677462019844656,-1.2784679797964804,0.5681348459031035,-0.6130049257915885,0.7746310850672775
-0.3271702946313332,-1.4310396115569628,-1.308434162594805,-0.028809870632808175,-0.3117193125736213,1.3766342010288493
0.5806523195863533,-1.4904761281910301,-1.26734418517159,1.822020706653494,0.22802475745305503,-0.6240766862618287
0.9677702139265147,-1.5696357566282142,-1.2626400834569955,1.2534426617267336,0.224610795462099,0.3224613485972873
2.597147829687381,-0.35994607246572596,-1.2467168195322227,-1.4106272545829657,1.3793364914934831,0.6692213112662839
-2.7060245364174254,-0.4733102990211404,-1.302634456348697,-0.9732708717391106,0.00200304750008593,0.42037334293668915
-2.054821338873026,-1.6921621282508625,-1.293854505815742,0.38800447291126194,-0.30888970501776974,0.004815640157534877
-1.4672212140297556,-0.9942240157494845,-1.2769296228284575,-0.5933834375024473,-0.4769635273970874,0.9134787523798805
-0.9617043353542317,-0.9617045182588605,-1.299849016504543,-0.6469211576771559,-0.6469286594510666,-0.608624481737643
-0.40816586809518934,-0.8905652716569313,-1.307092815862353,-0.1814045090408286,-0.7847956407899779,0.46137060858305434
0.5682871900240686,-0.576337837596612,-1.3031374385937893,-0.33762597038219927,0.9167787757664816,-0.43624010110931216
1.2724522658264958,-0.8656318065643294,-1.2597050139940817,0.4629027571483912,-0.5773400358207458,0.1572796651005592
2.80169406150211,-0.04462932349464114,-0.9855096553285686,0.0656842796275378,-0.47963096610828515,4.068851329961145
-2.6417485689710913,-0.0007064833446696682,-1.3057555434314387,0.8192716959280176,1.0233838013026302,-0.20827169751131233
-2.018472274459244,-1.2026735159637552,-1.2955042278259905,-0.6913445654728393,-0.27720420034747273,0.6746543034773509
-1.431038165289308,-0.3271701852074785,-1.3084341780915885,-0.31156824151820106,-0.028805595239279877,1.3766334552007478
-0.8905652576949502,-0.40816585593968585,-1.307092817267895,-0.7847948006236155,-0.18140367134991728,0.4613705148857545
-0.45004732466958636,-0.450047325841002,-1.28384229060147,0.4306848830933456,0.4306848616332497,-0.8743029732802334
0.5602278907569765,-0.03896404795158016,-1.3357901099620408,0.7750527592909491,1.3185849488835848,0.6037973857981447
1.2508709316004034,-0.09950102855333633,-1.2525628876046508,1.428977780935101,0.3809218557344415,-0.1273174221700921
2.788190575955988,0.5725904702012252,-0.8313436395216767,1.3423029576440453,2.8807292769204063,4.191731494066887
-2.6820920173337304,0.39542540027716666,-1.244775819594045,-0.3112788281331039,0.2281981739005089,-0.2940045396793456
-2.2184396626072185,-0.8538707831839282,-1.2861909879478537,-0.8438035048357091,-0.08952905552627025,0.563204483269939
-1.4904761281911565,0.580652319583914,-1.2673441851715648,0.22802475744600392,1.8220207066432026,-0.6240766862608323
-0.5763378375965977,0.5682871900240722,-1.3031374385937893,0.9167787757667426,-0.33762597038231007,-0.43624010111014383
-0.03896404795156145,0.5602278907570251,-1.335790109962046,1.3185849488836623,0.7750527592912877,0.6037973857972547
0.45307457629941295,0.45307457629941306,-1.2135388197291985,0.5220962887630632,0.522096288763051,-0.02016276677859227
