pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.3660030482262555,-2.3324912498754293,-1.3014064755486923,1.356540628294905,-1.0194077495685914,0.6152759048011076
-1.4735728095947642,-2.506896110608203,-1.2974358008274534,1.0863496733650688,0.5897053233903682,0.20035771203315336
-1.0659537954302916,-2.5043844806742532,-1.2217365824358155,0.6156230338694022,0.5095005286677121,-2.9113083065465615
-0.45530840030799336,-2.6956424880059098,-1.313065472113678,0.2278111314190299,0.07126355041243013,0.4227197853326396
-0.052745079631143076,-2.693668077508136,-1.307664642060856,0.38357175003169564,0.5750616981539465,0.08275379710150264
0.37934254769270404,-2.6579607109618615,-1.2497273902961326,0.21007127257985178,-0.32504593016795247,0.434298915492487
0.8360372128781967,-2.805539734200861,-1.2479320789324084,0.3852148925876286,-1.1321436220385288,-1.9317748080853139
1.3759149467449845,-2.6074889882366237,-1.2594755762265253,1.3017392927989306,0.04687929471316368,-1.9337806553909749
-2.335387539160225,-1.3520165872199599,-1.3001818518542596,-0.1698668198678197,-1.2939246903097348,1.0665767047138883
-2.061702143152495,-2.029547735106812,-1.0834729773239344,0.15373841436317928,-0.12531398623554568,0.8638247496189043
-1.6612311787164757,-2.0547412966047007,-0.7536464774344551,-0.2879230425789909,0.11271524216665926,-0.16395760831965522
-1.5845638926317958,-2.0389684430006185,-1.2497305953946938,0.4424163939616343,0.6785395689790779,0.7508313729591357
-1.2128184064358316,-2.0856578159658294,-1.3052413955790219,-1.4325230119311514,-0.7599810560261661,0.6447534551773934
-0.8317039480687769,-2.1308706215627606,-1.2929335755343188,-1.6273896299788424,-0.5987794834962061,-0.015697082052400023
0.7182215166794228,-2.00161478501687,-1.3201982225650277,1.00498136904708,-0.8176365626724744,-0.6215156537717961
2.7186346336796294,-1.7772603022374256,-1.248879504715404,1.0226944155352853,-4.003283963455523,0.1029678568940587
-2.5481587785455218,-0.9605070923457647,-1.1526845109575272,-0.2693767309851461,1.6598117534189976,-1.7673388990548144
-2.0777649285465403,-1.6776280489576436,-0.7647964028531842,-0.319923996041356,-0.26737355499377036,0.1623982064858125
-1.4009133960576752,-1.403042164392961,-1.283438065138546,-0.048962578960966126,-0.2526321597063068,1.8363290244947756
-0.978892309003694,-1.4032045568185672,-1.2840675833873545,-0.12394600279745184,-0.9573426831596957,-1.068062575871678
-0.3347203610961799,-1.413328839737615,-1.2528241626166048,-0.1804437309215384,-0.15915828205401344,-0.8275303599859991
0.43707335935303593,-1.5027685905520756,-1.2551657480916114,2.0129506916441575,-0.055414600463095674,0.5185985169534594
0.876996306287969,-1.6282806393064684,-1.3113864126675334,1.2115356475102126,0.89096847614296,0.3039305069715408
2.7219782645917188,-0.4612352638281254,-1.315191890581124,-1.7789003528938154,1.2552392242495611,0.14488905609010722
-2.695642487330343,-0.45530840031821507,-1.3130654719697474,0.07126357548380514,0.22781113074985876,0.42271977130726984
-2.100184028919529,-1.6962804300598058,-1.2946428517608903,0.63771558069413,0.2623422773166559,-0.37928372891109957
-1.4032045568185672,-0.9788923090037654,-1.2840675833873723,-0.9573426831596104,-0.12394600279819047,-1.0680625758718665
-0.9223172928112371,-0.9223172928208682,-1.2954143838209993,-0.25810097794024506,-0.25810098152885613,1.1069723106721197
-0.4254275792653363,-0.8470798514355738,-1.3105756523550838,0.8348434844656253,0.02842391313028755,-0.006252278019281261
0.5191879289107098,-0.6345779795415076,-1.2786275129799434,1.521842225266733,0.9446561003991033,-0.8206422356471877
1.2187502353302155,-0.8331065017016531,-1.3175072728867157,0.900563447172671,-0.3383331085809366,0.07437845910914666
2.790255397098496,-0.009010560276796552,-1.3178115453948436,-0.07282714401078003,-0.43819228041273256,4.548055543030068
-2.693668077508158,-0.05274507963111683,-1.3076646420608626,0.5750616981538106,0.383571750031739,0.082753797099428
