pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.792818025901018,-2.5383045056242994,-1.3153502780677857,-1.4427464904394018,1.7432031469446578,0.9779522774709775
-0.07840813127802077,-2.783276754734635,-1.1981729807120223,1.3941296120348114,-0.3153445017102521,1.086510117454
0.5841097218989062,-2.7904941977641182,-1.2643594091240262,0.5727756707975605,0.22644675165425848,-1.126623920394894
1.0145308835922628,-2.780376064147359,-1.1778110617306876,0.2252070062555394,0.008200688715927999,-0.12928409520307638
1.34575268987652,-2.575163656196966,-1.2444503284063528,0.15574643898262433,0.19830704179203626,-0.3340201920991697
1.4057321634060174,-2.1495568441183637,-1.212988899770298,0.2824136806503919,-0.503414624139527,-0.03334140441564113
1.7495819858511115,-1.9622846939798637,-1.2729589669506731,0.525846027167803,-0.20792459724357323,0.5487308890407927
1.9824212792479479,-2.683217862445297,-1.248980634333956,0.6078750960940082,-0.6567281841925215,-1.3470490127849317
-2.788153762425962,-0.3636045749170205,-0.37387233464624126,0.14079580170211492,-0.8526155680378558,5.128278656816476
-2.3909556808303205,-1.6647485351770137,-1.3025797639462897,0.07805440701534584,0.1553502416694102,-0.5953278991278654
-1.117731866883079,-1.9089188304956886,-1.2717159638885216,0.8046049235494307,1.318084162826652,-1.2775800585459345
-1.6101264696672806,-1.9328955412926276,-1.2948922377544472,-0.06493118111931952,0.5290508352996357,0.09695791186263997
-0.8994864457268112,-2.3464697916673467,-1.2778789254198015,1.045569715654284,-0.13845756570579817,0.017928226361081843
-0.11612162893641403,-1.7493329605811465,-1.2416317307724316,0.46899050823103966,0.2840559469366959,-0.3684640594444538
2.1155839201728113,-1.818005138373263,-1.3007988086221702,0.6350763587862213,-0.27732199024996906,0.24173271219184483
2.7903541758705512,-2.674352001996666,-1.3188503943440752,-0.4456939632918701,-1.1384572284100252,0.9345872378386217
-2.731090572828464,1.3233584203690454,-0.6082625831512878,1.1808290414109865,3.4531466748072073,5.177865622821426
-2.759140033792508,-0.9649063821362687,-1.300248187230985,0.46696869040616434,1.0519535093652284,2.445821963049871
-1.246206073691752,-1.1185157382536823,-1.3058046691946397,0.24766211408266003,0.3212559521308051,0.4691318714432488
-0.22962524806211085,-0.9862827449962892,-1.3049022672429975,0.21502042833199286,0.6230028471928508,-0.44306016484666927
0.40952265663306625,-1.3323187875127454,-1.282326799946085,0.04085672411259857,0.5634680886602638,-0.22629161404998602
2.0589550550908893,-1.3133756280398146,-1.2927662800960895,-0.12219539118754397,-0.2773305502143899,0.22624874510455353
2.4788553276849354,-2.01997646237602,-1.2747874184281407,0.5202440659072438,-0.2909557770356891,0.1552086713757646
2.31733982452147,0.44252063244840933,-0.17900008132020215,-1.4735370345302594,-0.9975613419908912,2.197761312028325
-2.1283341397386297,0.4011607693116789,-0.9485394312526454,-0.6884415009457818,-0.28816616554367386,1.3081347156005785
-2.2784996775383513,-1.2329759392497217,-1.2969344995606542,0.07237765328087828,0.7986367530142051,0.24260237707512233
-0.7068925661420074,-0.23055474656847433,-1.3022600302722425,0.8990087535818886,0.3011323467095307,-0.5481991397274092
-1.1434117575688405,-0.651962225697345,-1.2759667943380009,0.31292558225507905,0.08987067909311336,0.46159074593116195
0.05118319156605926,-0.6760826097550757,-1.2978347320745491,-0.49913888578454585,-0.07675878055142729,0.4861650043903571
1.1403104639756028,-0.26582335266938517,-1.2785310598181503,0.04604238130263536,-0.26751300291560576,-0.4044587063702482
2.0630834129248807,-0.9170035712078187,-1.2987934650140682,-0.3646573795655898,0.4485476268827886,0.47794703486523
1.4813411736785647,-0.8500105671088376,-1.0582918037069573,-0.43099020901288126,0.6887972068796603,-0.7010118597033479
-1.994042768501329,1.5454404497428713,-1.3039242179617994,0.5126264987203729,0.28884795992287043,0.058978674470200394
-1.906101391739632,-0.6647957098369677,-1.2889069672098845,0.7103020223478882,0.886859592227812,-0.20869657173688821
