pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.382648856760432,-2.38013474029222,-1.307181348629635,-0.7103710643503646,-0.026577839847461454,0.31339558549433727
-1.3724800178342287,-2.533993125026199,-1.3104308798880917,-0.12380162939040848,0.8184744555023323,0.24380191556277409
-1.0383930539106097,-2.5756397329522827,-1.0920666868492879,-0.528878751169875,0.3647518600887321,1.0613297772161234
-0.46063055906219047,-2.764500834270093,-1.3044796805114531,0.2528043143605828,-0.9218471020401928,-0.04764250018548391
0.020380192404861434,-2.6350292860572826,-1.3056539636569582,0.022389984393385316,-0.19288651720149544,0.07240556568768508
0.42876918775189454,-2.7076567456739116,-1.2927367713258757,0.2990784320422942,-0.3668726665690136,-1.0149884014570343
0.8067309613448121,-2.655838763389727,-1.208067388594876,-0.7596688900836888,1.2250674328180413,0.31112285688392777
1.6049738707567769,-2.5922514388586104,-1.1581851924073836,2.8649667807166357,0.42653749171262617,0.5900122140578511
-2.398231707560622,-1.5043927080555333,-1.3060096075070444,-0.46972059993698895,-0.670413737882995,0.7210974500855135
-2.13065761426054,-2.1418125679614857,-1.0662873636368655,-0.6000175969653992,0.5579480195254175,0.25311264943557366
-1.7421468287578057,-2.0270121059958157,-0.7029150919824863,-0.7286694620530598,0.35360274894160293,-0.12828850697454217
-1.6614531961061028,-2.0190651493958565,-1.3154686299256007,-0.4883705111166525,0.005362638672648986,0.700778946870384
-1.2820928533416969,-2.170705205705934,-1.3080676731395313,-0.5030721305076976,0.7288139393230211,-0.05491205298536981
-0.8983752798722986,-2.1683315335305515,-1.295289405535818,-0.2988200862339385,-0.34940387835789355,0.7960484560160884
0.9795534369857527,-2.0907147770941195,-1.2675403576241335,1.8624211232038625,-0.5733656426200082,-0.3890464846342792
2.7132146590892123,-2.2261941982259907,-1.2791977795850789,-0.5537244395940606,-1.2304471493185336,-1.1172832773051746
-2.690125583761306,-0.8954104084345772,-1.2437890961920441,-0.866218606664147,-0.05595963876315184,-0.566538424120685
-2.0388646936725596,-1.7479808510905106,-0.6887631664434327,0.9604300171000734,-0.6406411673868138,0.3562149135338943
-1.3540477692713424,-1.406953624590555,-1.2572028318992865,-0.32444292947201636,-0.18257765362594586,-0.7628165525331724
-0.9718423254391457,-1.4553140529138642,-1.2595224741916835,-0.6833618666617436,0.21255125386208099,-0.13139715389820072
-0.3303008384824539,-1.446072843212054,-1.2201171622361056,0.28751254195479775,0.2279149037713332,0.8805256644020809
0.691542198546247,-1.4684517686819474,-1.303401974128447,1.3946425210089208,0.3169387484642865,1.0217673048666174
1.0860149966839694,-1.5741867767186983,-1.2679530106333528,1.6581407510051154,-0.09971469781399782,-0.4342829485098013
2.51881091292799,-0.2528334917825197,-1.2207829096773009,-0.8529563274470967,1.133128583702009,-0.03709181368678879
-2.8007976253956053,-0.46018797315814375,-1.303846342319671,-1.300432281226677,0.204965347151719,0.08823314970184608
-2.065636735218681,-1.7222055481225198,-1.2906756677286697,-0.22345286015810073,-0.46401086163944655,0.4689718742276245
-1.48165419128753,-1.042841598177987,-1.2397732301353528,0.14060476390785398,0.07282390069752953,-0.09352627533398203
-1.012764332206017,-1.0131989246343056,-1.2853154828068039,-0.6761978775713077,-0.6874751933815524,0.2613271376310181
-0.40778077999796497,-0.9401487675992974,-1.2792723722933477,0.22788515420411973,-0.5450389827150559,-0.04590412439731369
0.5616054073228598,-0.4711844737171549,-1.2644184960149625,1.570557882315992,1.397530070865567,1.1068455213631847
1.3124431127038174,-0.9026139634372031,-1.2758269174186778,0.6705180916882255,-0.3299318432149676,-0.5825826162918651
2.8013774296532623,-0.08513066205981612,-0.7874289926048418,-0.48883648069084146,-0.5783999468509923,1.4893474701730445
-2.6344196148945604,0.021257650423793087,-1.3062128133368016,-0.16258890146463775,0.06978742089043313,0.0707960485897804
-2.061278079277247,-1.2425665638055916,-1.2718936108156715,-0.25338423525199516,-1.0758594584912866,-0.037083704263170134
-1.4465231736175026,-0.3336619085403401,-1.220262123627313,0.26636950653606684,0.009759214386321845,0.8709254015451927
-0.9420755960539325,-0.40922137181849055,-1.279173760597405,-0.7527953915754908,0.0714621388105184,-0.031031691386778908
-0.41774595843758205,-0.4177459612185102,-1.2817382990699797,0.4306848830933456,0.4306848616332497,0.8553997531774173
0.5558029557347122,0.09357675359005786,-1.2325195798494462,0.13049341495341346,1.520253998485672,0.5451749668974658
1.3668526533159038,-0.104157222840657,-1.3160911155314863,0.564651848325071,-0.5503902213333858,0.3246845909533258
2.7599560797271447,0.7886451659702554,-0.5447100274666609,-1.3422801340587482,2.8807292769204063,3.456731494066868
-2.707652384465456,0.42876254166304356,-1.2927388623205651,-0.3667710868500727,0.29924862240569244,-1.0150025326890897
-2.2433853183407066,-0.8988777493777291,-1.3101533760664752,-0.37666561298013584,-0.3749497026967616,-0.4018229130552657
-1.4684517686834495,0.6915421985447269,-1.3034019741285687,0.31693874844506875,1.3946425210128863,1.0217673048638782
-0.47118447372437067,0.5616054073234515,-1.2644184960126217,1.397530070456073,1.5705578825124373,1.1068455215110633
0.09357675359106486,0.5558029557312624,-1.2325195798490185,1.5202539985688523,0.13049341461069153,0.5451749669363776
0.46926138136361756,0.46926138136373374,-1.266739535948018,0.32177328981692815,0.3217732898148158,-1.6066943672528218
1.374158555894099,0.6958697504748573,-1.2647981017869763,1.178646501554805,0.8633456984365779,0.7035568066853891
2.8043963228217588,1.3442954120151358,-1.1866188652103404,1.445579966802,-0.5434796360571693,0.8324402752409048
-2.655838838114593,0.8067304164074337,-1.208067514554441,1.225053955851674,-0.7597552864661445,0.3111015610871975
-2.0907147770939876,0.979553436985723,-1.267540357624152,-0.5733656426195566,1.8624211232037868,-0.38904648463446395
-1.5741867767177837,1.0860149966804202,-1.2679530106334789,-0.0997146978018697,1.658140750966751,-0.43428294851123994
-0.902613963437096,1.3124431127038627,-1.2758269174186871,-0.3299318432122419,0.6705180916905021,-0.5825826162929938
-0.10415722284066152,1.3668526533158907,-1.316091115531493,-0.5503902213335337,0.5646518483246439,0.3246845909519254
0.6958697504748592,1.3741585558940954,-1.2647981017869787,0.8633456984365934,1.1786465015547565,0.7035568066855286
1.3736307600311972,1.3736307661460088,-1.2938651447129852,1.226200929229765,1.2262023346210627,0.3340099842140277
2.689965788127793,2.070622936826603,-0.40702344553145375,-1.2570129473426843,1.9637159419591392,3.322821853838785
-2.59225143885861,1.6049738707567833,-1.1581851924073883,0.4265374917125832,2.8649667807167805,0.590012214057685
-2.226194198226004,2.7132146590892203,-1.2791977795851353,-1.2304471493185218,-0.5537244395938054,-1.1172832773058359
-0.25283349178253506,2.518810912928009,-1.2207829096772886,1.1331285837009761,-0.8529563274458608,-0.03709181368684904
-0.08513066205981017,2.801377429653278,-0.7874289926048252,-0.5783999468506983,-0.4888364806908142,1.4893474701735607
0.7886451659702935,2.759956079727148,-0.5447100274666498,2.8807292769206847,-1.342280134058602,3.4567314940668865
1.3596972401906426,2.803972108772514,-1.188265530774838,1.4779154959196037,1.398297303431118,0.48725661091966777
2.0706229368266027,2.689965788127794,-0.4070234455314394,1.963715941959168,-1.2570129473428042,3.3228218538388594
