pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.822122470962794,-2.3956951384830747,-1.2802187603932267,0.4318037056448584,0.2157462159748507,0.49814312761509827
-1.1495886562973057,-2.7797081965090635,-1.2979426551888218,1.1953105436744844,0.34384825911415967,0.9682197383751353
-0.27364469848058987,-2.752786651789951,-1.2297434435611694,0.9286539973170572,-0.1452678644498811,-0.44821432715837095
0.16030537131684497,-2.7643272716049254,-1.3009195181769528,0.5186414271647992,0.02618642410211663,0.2834768805769057
0.8115129376697745,-2.7651238197057797,-1.3084686306791886,0.9937876301027699,0.1709004602240971,-0.4398410791044752
1.0294685537865167,-2.3951342538567086,-1.2674233155594252,0.5635278792458142,0.3616308126733173,0.9313547643400829
1.3302742757889827,-2.023631440819063,-1.2748703586508565,0.5499556825677124,0.17408841760798144,0.7649948694525596
1.8298754872201273,-2.794297995180064,-1.1343389515583135,0.04074897236862104,-0.9010234684103602,-2.1589412082665658
-2.623426050608578,-1.076297471509175,-1.2984275948773585,-0.4469949083550834,0.9425363774866586,-0.07733181798259349
-2.3786470935424733,-1.9517047422855995,-1.3070431193172314,0.04471431809165938,0.37003740685951836,1.0399940063757602
-1.4456146454748908,-2.0908185046014016,-0.9887410349664879,0.4799493689153252,0.03873732695328416,-0.5563419133707247
-1.9776082456412267,-2.039892866647706,-1.2989510854568316,0.1597713150079475,0.21213093511786849,0.02468088505208821
-1.2793359013883225,-2.4002052017524163,-1.3020999606106964,-0.004404294682972331,0.17656780253753313,0.1500911701831776
-0.44752250080394973,-2.0547211855749925,-1.2957582597096455,0.6462037271339472,0.258329584638628,-0.41454383571004905
1.649331148413566,-1.6672109423856623,-1.2983422019897166,0.7490898527663568,1.2535859897504649,-0.5005599392885118
2.7471612164608206,-2.665430759023924,-1.1226151836978504,0.25192651647046543,-0.03533781404250373,-1.3622676660359716
-2.805894421804823,0.325857903740436,-1.3064567884449532,-0.8158170073468373,1.7409791199819045,0.033535103497241106
-2.3926028537979325,-1.846723388759327,-0.8590361782330521,-0.3855640514218016,0.834613705217856,-0.3886802769926068
