pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.485242706137039,-1.822543058601649,-1.3074092471881733,0.07044621595459516,0.9474980741953767,-1.050668627895129
0.31827779389656474,-2.7904791885910556,-1.182672557926631,-0.026976304435512452,-0.06264255504296462,0.041205420427910255
0.7126800294153856,-2.693703041166855,-1.2999075081485114,-0.16602891151069235,-0.09152582932331552,0.9501968283537824
1.099412006720057,-2.7855341901031347,-1.3039409936808153,-0.07805720081549104,0.589364072124638,1.8081878930676252
1.4922828667121015,-2.5260668978278766,-1.3022089476165926,0.2684117797430664,0.517922615008048,-0.8270488536243381
1.4395250809137006,-2.1082718893964087,-1.2506146487880905,0.09296468461779885,-0.10337717659796633,0.1322869277398723
1.8044074714569307,-1.7978673257965991,-1.3003372158392792,-0.05458457966711473,0.4941544968992125,-0.18814357103483123
2.015460829801355,-2.7840597269278113,-1.1895809971072047,0.8511168275078537,0.9934258605988774,0.031572036466570336
-2.70719617644737,-0.8538585265388245,0.9534166430232026,0.14079580170211492,-0.8526155680378558,-0.506721343183588
-2.3592212080399313,-1.3442298408938713,-1.3053636031614109,-0.12908885249381616,0.2433695716021958,0.05900832098220166
-1.0863106594517775,-1.7262139909871554,-1.2860553190456243,0.0017457680572660682,1.2217063388865474,-0.32311574775827073
-1.5762348672430313,-1.7142544347223787,-1.2946171203519359,-0.0905255655825403,-0.1720371448024674,0.04553509750451862
-0.7454341012327376,-2.0184444791512344,-1.2842576329942077,-0.32183885129832135,0.8383358001013325,-0.40533076471744917
-0.033333717804586084,-1.6751913732318529,-1.2980724537931843,0.26044567704464705,-0.14814311311633296,-1.047618220372659
2.343518034559181,-1.757822795092262,-1.3024853707582493,0.041661460469495294,0.01407376701294863,-0.14704061030947793
2.7735121819877557,-2.7444753465922225,-1.0134653352366492,-0.3760890545138013,-0.2878405521873326,-0.4917966965900496
-2.0521138740169906,2.4167307239928864,0.7475388999710024,1.1808290414109865,-3.452607265745277,-0.45713437717863875
-2.750250291479341,-0.42886721160949504,-1.2303388180390258,-0.06702566615438803,0.894807435363871,2.128118805006413
-1.1967864412430544,-1.0153219391532422,-1.2981599628583382,-0.06390759135745953,0.13392568167670849,-0.11978320008232851
-0.12254624249563541,-0.989745684233485,-1.309065304619981,0.3731744753656687,-0.3011701006434578,0.19050525440348476
0.5332172817993241,-1.2413873376689704,-1.2930069134699638,0.24428494320618965,0.05492037974297715,0.007516027242049484
2.057050022939054,-1.2183501975421323,-1.3089388526894912,-0.6307286991499705,0.554679262006646,-0.05174452256375271
2.619140744254018,-2.0471931166241015,-1.3048964567041914,-0.3007366497617489,0.8669155690324134,-0.3634922701837364
1.470056029666456,-0.13107713919636035,-0.5367585769039086,-1.4735370345302594,-0.9975613419908912,-3.4372386879716825
-1.9303667758240486,0.05694588065465058,-0.9105068090598338,-0.07029616275913052,-0.0682181890992769,0.3588716819973566
-2.4736975396830916,-0.8407730221213409,-1.3000102155244917,-0.6880377371525817,0.616501604602372,-0.15332984414494025
-0.5482190444221524,-0.16813895981708202,-1.2918103803231646,-0.12072454118779857,-0.1591450231319945,-0.3706322806786705
-1.1057874550700217,-0.6212278189110356,-1.301841904837603,-0.17199100304205617,0.1794874226648918,1.0284298539483898
0.049571185133285026,-0.6174643025369576,-1.2967489916673296,-0.03765822262890208,0.3487948297276322,-0.40935929296131335
1.1059558608250373,-0.10279639675617508,-1.2881477196150728,0.03547692396789021,0.08531935124836508,-0.7377297945151544
2.1052809382571707,-0.7351864134737035,-1.2947167588307276,-0.116311857643132,0.5321442757083482,0.4330403469336256
1.4001534983064496,-0.6918094305229879,-1.1614738264196922,0.1829367484755037,0.1206507927099615,0.5576648829365592
-1.978795337840231,1.574961697276012,-1.301858032797236,-0.2769280702455394,-0.29659721236739134,0.06215329020902522
-1.8480883769088112,-0.46112504107329977,-1.2956602585574943,0.11640557627487778,0.2890345295283304,0.4412536457450078
-0.7525841460542583,0.49136803740496493,-1.3027841511536415,0.04820391024585259,-0.2389554091698652,0.19646280066215877
-0.041307661418591234,0.37359983752228526,-1.3014651815097595,0.04545089930477821,0.48691097664074867,0.03274295151065005
0.2236780877760013,-0.2436999247692165,-1.2749352990604326,0.01748700879564582,-0.23300530219224372,-0.3945795839527896
