pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.8281340767659953,-2.8557768491416984,-1.2720913743712614,0.7381403396774397,-2.5554188752103926,0.9316465959176672
-1.5412591180057715,-2.8115523109768246,-1.295021168369648,0.9299295534427098,-1.7985036201171796,-1.124147309248766
-1.0723617647883084,-2.7775215707464733,-1.3102823399729406,0.9650840675790896,-1.5698876499574912,-0.9360463080568038
-0.6012066880778042,-2.7338586693332823,-1.3142644850954166,1.1466816510110767,-0.8557512447366471,0.12967994941308886
-0.1482524592071793,-2.7320069653083725,-1.314178285533995,1.3045683769338605,-0.7795272096245216,0.2196578844478975
0.282781827295531,-2.7456193310160013,-1.312411663859023,0.3159246439435941,-1.2581487773076017,-0.015333372851015862
0.6365398332707032,-2.5953151268807217,-1.3082108200869234,0.5023140010344593,1.4111084054538292,1.4266924526700802
1.0166346554521333,-2.6700374743047415,-1.2905849273824295,0.7764657439465142,0.4078883040694419,2.203373274171083
-2.8115523109767966,-1.5412591180056117,-1.2950211683697364,-1.7985036201172555,0.9299295534447781,-1.124147309249135
-2.0919000172906603,-2.091900017290659,-1.214514260754843,-2.291407502745887,-2.291407502745863,-0.27122351343708057
-1.5185847585317511,-2.1675429872532646,-1.040465893112995,-2.002514826862226,1.462766872889143,2.6143438829050654
-1.1003906866091033,-2.135139351026093,-1.1599464633665442,-1.7608533094751837,0.8110063876342989,-0.1922070083156963
-0.6385667920817242,-2.166715794287581,-1.1958368572738052,-2.5831109907522025,0.925143419837451,-0.8763988881343123
-0.19818244406942517,-2.175199090806115,-1.216717445355823,-2.832868970080752,0.07874517806934683,-1.1401616828916539
0.6069335723080648,-2.052871952629625,-1.288823016303805,0.21723947572514427,-2.0316677040029254,-0.7780322920609012
1.9680222008440516,-1.3159602101307475,-1.0327690401454186,2.9394123435870783,0.451903385485472,0.48189034888570476
-2.777521570746481,-1.0723617647883064,-1.3102823399729429,-1.5698876499578338,0.9650840675792278,-0.9360463080567352
-2.1675429872532606,-1.5185847585317327,-1.0404658931130044,1.4627668728889167,-2.0025148268626514,2.61434388290452
-1.2738700194903971,-1.273870019490394,-1.186109153368311,-0.45730080829717296,-0.45730080829711844,-0.3441680645815122
-0.8122718181315723,-1.3297931653983683,-1.20365070025581,-0.31592323179198195,-0.735260700104643,-0.35546027225218835
-0.30555301000215374,-1.341452651711199,-1.2331315973425774,0.018122085123644428,-0.7229094455221341,-0.5810237081054891
0.22749862317725353,-1.3348606834190486,-1.2482463599991775,0.6304610770722636,-0.8351608104864257,-0.7188199153572968
0.7376657205344159,-1.3548960885167274,-1.2616632505800618,0.3019015549395223,-1.0801807215722112,-0.017248255935512536
2.116667480034581,-0.7242533888220577,-1.2152179993824923,3.584869813660657,1.0665820605935403,-0.6188949378393324
-2.7338586693332827,-0.6012066880778048,-1.3142644850954164,-0.8557512447366272,1.1466816510110753,0.1296799494130308
-2.1351393510260954,-1.1003906866091042,-1.1599464633665426,0.8110063876342051,-1.7608533094753251,-0.19220700831566553
-1.3297931653983708,-0.8122718181315747,-1.2036507002558055,-0.7352607001046746,-0.3159232317919872,-0.3554602722521386
-0.7669530351343987,-0.7669530351343984,-1.2834818082093549,-0.6175543174398088,-0.6175543174398156,-0.18180613287708355
-0.2712270562551148,-0.796691275131008,-1.2849133463678322,-0.46183904276470605,-0.8870868424742261,-0.4486666389633724
0.2704861986793058,-0.7456879862657262,-1.2701341512756823,0.7184248913088839,0.3040567190529017,0.9930991325096312
0.8364335532884989,-0.7914917489235491,-1.245600043812523,1.1711277020175828,0.030921172490688983,0.393256472599834
2.1172848988386077,-0.27978924686216283,-1.2169858435035665,3.6171353168051135,1.049248046464712,-0.6275044569918339
-2.732006965308368,-0.14825245920717942,-1.3141782855339947,-0.7795272096244376,1.3045683769338126,0.21965788444784223
-2.1667157942875805,-0.6385667920817246,-1.195836857273803,0.9251434198374195,-2.5831109907521124,-0.8763988881343249
-1.341452651711197,-0.30555301000214063,-1.2331315973425832,-0.7229094455221327,0.01812208512370243,-0.5810237081055244
-0.7966912751310079,-0.27122705625510884,-1.2849133463678335,-0.8870868424742231,-0.46183904276464843,-0.4486666389633935
-0.3332759788319806,-0.3332759788319785,-1.2520949984146117,-1.0464544168576448,-1.0464544168576146,-0.1254491499889064
0.28153849821654187,-0.22115795618184672,-1.2060801471641234,0.47992886866204826,0.5866963346132266,1.1179072457110115
0.8644252487022125,-0.2820026058449034,-1.2421805398896624,0.8804097904371445,0.3136364760183809,0.3288026111614839
2.1102406363795962,0.17809134787745123,-1.2116944586650318,3.567338441441853,1.1029408773762128,-0.596455472405178
-2.745619331016002,0.28278182729553125,-1.3124116638590233,-1.2581487773076065,0.3159246439436019,-0.015333372851011865
-2.175199090806118,-0.19818244406942856,-1.2167174453558256,0.07874517806923383,-2.8328689700809124,-1.140161682891646
-1.3348606834190473,0.22749862317725492,-1.2482463599991744,-0.8351608104864228,0.6304610770722916,-0.7188199153572701
-0.7456879862657271,0.27048619867930146,-1.2701341512756839,0.3040567190528905,0.7184248913088682,0.9930991325096905
-0.22115795618184378,0.28153849821653965,-1.206080147164129,0.5866963346133038,0.47992886866209544,1.117907245710963
0.24423606079417498,0.24423606079417512,-1.2564801353212223,0.5220962887630632,0.522096288763051,0.9199042721518665
0.8182022927261766,0.28376792588527366,-1.243910435678071,1.0197799360257875,0.9544942268356501,0.301499852578762
2.1289656976340314,0.5839721938021225,-1.2168596128543803,3.787326620804192,0.864906104131014,-0.5167784815661579
-2.595315126880721,0.6365398332707032,-1.3082108200869234,1.4111084054538359,0.5023140010344543,1.4266924526700513
-2.0528719526296246,0.6069335723080639,-1.2888230163038037,-2.0316677040029103,0.21723947572512547,-0.7780322920608894
-1.3548960885167274,0.7376657205344155,-1.2616632505800625,-1.0801807215722123,0.3019015549395198,-0.017248255935521338
-0.7914917489235487,0.8364335532884997,-1.2456000438125192,0.03092117249070764,1.1711277020175765,0.39325647259987795
-0.28200260584490355,0.864425248702213,-1.2421805398896606,0.3136364760183738,0.8804097904371393,0.32880261116150145
0.28376792588527633,0.8182022927261744,-1.243910435678071,0.9544942268356341,1.0197799360257696,0.30149985257874123
0.8199528242207471,0.819952824220748,-1.292824722488364,1.0491444152742648,1.0491444152743337,-0.6251160556295627
2.031580566642795,1.2519619122890309,-1.2287107924080278,3.687545042200648,1.5604767573348937,0.6822589940212606
-2.6700374743047415,1.0166346554521333,-1.2905849273824292,0.40788830406944115,0.7764657439465105,2.2033732741710845
