pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.0249985173223117,-2.0249985173223117,-1.311142074613901,-0.7328145374506035,-0.7328145374506035,-2.1516640084345235
-1.5749985173223038,-2.0249985173223117,-1.3111420746139015,-0.7328145374505898,-0.7328145374506091,-2.1516640084345307
-1.1249985173223038,-2.0249985173223117,-1.3111420746139015,-0.7328145374505898,-0.7328145374506091,-2.1516640084345307
-0.6749985173223058,-2.0249985173223117,-1.311142074613901,-0.7328145374506007,-0.7328145374506052,-2.1516640084345275
-0.224998517322306,-2.0249985173223117,-1.311142074613901,-0.7328145374506014,-0.7328145374506065,-2.1516640084345315
0.225001482677694,-2.0249985173223117,-1.311142074613901,-0.7328145374505992,-0.7328145374506063,-2.1516640084345315
0.6750014826776943,-2.0249985173223117,-1.311142074613901,-0.7328145374506007,-0.7328145374506052,-2.1516640084345275
1.1250014826776962,-2.0249985173223117,-1.3111420746139015,-0.7328145374505898,-0.7328145374506091,-2.1516640084345307
-2.0249985173223117,-1.5749985173223038,-1.3111420746139015,-0.7328145374506091,-0.7328145374505898,-2.1516640084345307
-1.574998517322304,-1.574998517322304,-1.311142074613902,-0.7328145374505944,-0.7328145374505944,-2.151664008434537
-1.124998517322304,-1.574998517322304,-1.311142074613902,-0.7328145374505944,-0.7328145374505944,-2.151664008434537
-0.6749985173223061,-1.5749985173223038,-1.311142074613902,-0.7328145374506069,-0.7328145374505912,-2.151664008434523
-0.22499851732230608,-1.5749985173223038,-1.311142074613902,-0.7328145374506069,-0.7328145374505912,-2.151664008434526
0.22500148267769396,-1.5749985173223038,-1.3111420746139018,-0.732814537450603,-0.73281453745059,-2.151664008434527
0.675001482677694,-1.5749985173223038,-1.311142074613902,-0.7328145374506069,-0.7328145374505912,-2.151664008434523
1.125001482677696,-1.574998517322304,-1.311142074613902,-0.7328145374505944,-0.7328145374505944,-2.151664008434537
-2.0249985173223117,-1.1249985173223038,-1.3111420746139015,-0.7328145374506091,-0.7328145374505898,-2.1516640084345307
-1.574998517322304,-1.124998517322304,-1.311142074613902,-0.7328145374505944,-0.7328145374505944,-2.151664008434537
-1.124998517322304,-1.124998517322304,-1.311142074613902,-0.7328145374505944,-0.7328145374505944,-2.151664008434537
-0.6749985173223061,-1.1249985173223038,-1.311142074613902,-0.7328145374506069,-0.7328145374505912,-2.151664008434523
-0.22499851732230608,-1.1249985173223038,-1.311142074613902,-0.7328145374506069,-0.7328145374505912,-2.151664008434526
0.22500148267769396,-1.1249985173223038,-1.3111420746139018,-0.732814537450603,-0.73281453745059,-2.151664008434527
0.675001482677694,-1.1249985173223038,-1.311142074613902,-0.7328145374506069,-0.7328145374505912,-2.151664008434523
1.125001482677696,-1.124998517322304,-1.311142074613902,-0.7328145374505944,-0.7328145374505944,-2.151664008434537
-2.0249985173223117,-0.6749985173223058,-1.311142074613901,-0.7328145374506052,-0.7328145374506007,-2.1516640084345275
-1.5749985173223038,-0.6749985173223061,-1.311142074613902,-0.7328145374505912,-0.7328145374506069,-2.151664008434523
-1.1249985173223038,-0.6749985173223061,-1.311142074613902,-0.7328145374505912,-0.7328145374506069,-2.151664008434523
-0.674998517322306,-0.674998517322306,-1.3111420746139013,-0.7328145374506023,-0.7328145374506023,-2.1516640084345298
-0.224998517322306,-0.6749985173223061,-1.3111420746139013,-0.7328145374506024,-0.732814537450603,-2.1516640084345315
0.22500148267769401,-0.6749985173223061,-1.3111420746139013,-0.7328145374506009,-0.7328145374506035,-2.151664008434533
0.6750014826776941,-0.674998517322306,-1.3111420746139013,-0.7328145374506023,-0.7328145374506023,-2.1516640084345298
1.1250014826776962,-0.6749985173223061,-1.311142074613902,-0.7328145374505912,-0.7328145374506069,-2.151664008434523
-2.0249985173223117,-0.224998517322306,-1.311142074613901,-0.7328145374506065,-0.7328145374506014,-2.1516640084345315
-1.5749985173223038,-0.22499851732230608,-1.311142074613902,-0.7328145374505912,-0.7328145374506069,-2.151664008434526
-1.1249985173223038,-0.22499851732230608,-1.311142074613902,-0.7328145374505912,-0.7328145374506069,-2.151664008434526
-0.6749985173223061,-0.224998517322306,-1.3111420746139013,-0.732814537450603,-0.7328145374506024,-2.1516640084345315
-0.224998517322306,-0.224998517322306,-1.3111420746139013,-0.732814537450603,-0.732814537450603,-2.1516640084345338
0.22500148267769396,-0.224998517322306,-1.3111420746139013,-0.7328145374506017,-0.7328145374506034,-2.151664008434536
0.675001482677694,-0.224998517322306,-1.3111420746139013,-0.732814537450603,-0.7328145374506024,-2.1516640084345315
1.1250014826776962,-0.22499851732230608,-1.311142074613902,-0.7328145374505912,-0.7328145374506069,-2.151664008434526
-2.0249985173223117,0.225001482677694,-1.311142074613901,-0.7328145374506063,-0.7328145374505992,-2.1516640084345315
