pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.5260263404680994,-2.402763837257313,-1.2890242941006806,1.5338435257497662,-0.8098151614165485,0.5370562873742307
-1.560899815629276,-2.636646476284169,-1.3096317852015646,-0.35752817933576797,1.8854882333611036,-0.7506382658841544
-0.9797655086181722,-2.5684833539835012,-1.0913118398464594,-1.3288596087295255,0.8362209688799119,0.5400163872253145
-0.4918828445444093,-2.7443025287268505,-1.3034487262655532,0.3476289461020557,0.7360701990195996,0.6089582775056435
-0.09866195284346149,-2.7658160367235913,-1.2955783201503974,0.17593582637098798,0.5919325126657206,0.4584426220127023
0.34801544640306153,-2.636999285148883,-1.2924457673923437,0.4599389673204906,0.9662359154396156,-0.09924641904972396
0.7686440155371124,-2.6571586980055684,-1.1210618479015593,0.7820484962841486,-1.1392393079860974,0.13681220489546086
1.2131975351451403,-2.613348900075725,-1.0940092443026526,1.3017392927989306,0.04687929471316368,-0.7087806553909922
-2.617754330399959,-1.4865460120083747,-1.3035231262058347,2.7145748347468963,2.3525300273252947,-0.9422774341480101
-2.2214192513489963,-2.2282578066289327,-1.2094100920471442,2.628894230990193,1.5722831104900912,0.4778278087891137
-1.6888869210304793,-2.0702561333529053,-0.8140805879533102,1.1891445193412473,0.12786523752281723,1.5707461143068078
-1.6103577475065642,-2.0684647749009093,-1.2773011360801005,-1.846996184521605,0.0758891726752422,0.15229458919137653
-1.0427166359892344,-2.1016902933404866,-1.3058804571566958,-1.51026561979696,1.1403907930344703,0.5819573350629909
-0.6400237215801154,-2.1130053616178825,-1.2662053420264148,-0.642807691923414,-0.14093132837023212,0.5358795170162909
0.6281677147492511,-2.086267821595547,-1.2965607376214083,0.4171499490980342,0.9426441757681363,0.9638455553515798
2.694938365473217,-1.4660340813084465,-1.311140714372442,3.99929083101267,-1.6464424851306863,-2.544058962831267
-2.568483353983468,-0.9797655086181543,-1.091311839846542,0.8362209688805127,-1.3288596087291906,0.5400163872243007
-2.0667218856746348,-1.6913024937738808,-0.8130885627840344,0.30126399485111144,1.0125583671667762,1.5949677525287336
-1.3441604475510984,-1.3441604475510867,-1.2519054606154767,-0.14908025404081848,-0.1490802540410075,0.9384069682838972
-0.8741138110516592,-1.401796773492639,-1.2900462079107478,-0.6141154363970449,-0.2747895802032079,-1.1011914287737574
-0.2991605697477556,-1.4414574667516808,-1.2711242096670965,0.21478157135243875,0.173627375099864,-1.4572029447769659
0.3524939997856509,-1.5009073197265645,-1.2283379384872968,0.47678549150833355,-0.6511932273033798,-0.46063476256297126
0.8042392803907178,-1.570074725520912,-1.2625120724944756,0.3342684971291911,-1.0758212455630831,0.13537735864802602
2.841485312878468,-0.5510934766329114,-1.2363455872878026,-1.8198754662129077,0.6625038731489017,-0.13012787361901926
-2.7443025287268568,-0.4918828445443831,-1.3034487262655547,0.7360701990194247,0.34762894610143025,0.6089582775056559
-2.069472343056215,-1.6115823691476692,-1.2755760049601501,-0.02041920058940115,-1.9279537092496648,0.24227639295171313
-1.401796773492652,-0.8741138110516842,-1.2900462079107442,-0.27478958020305505,-0.6141154363971805,-1.1011914287736015
-0.8834033598215703,-0.8834033598215622,-1.3100396805952175,-0.3784923581701763,-0.3784923581701888,1.2706187052824298
-0.38288092098495213,-0.8665686131131405,-1.2862372659689527,-0.6567726668670542,0.17822942835834255,-0.11887945185234551
0.41417117694108796,-0.6848766424551522,-1.2680043247737565,0.7184248913088839,0.3040567190529017,-0.9669008674903727
1.0734713938431306,-0.7932202392608924,-1.2904912942945255,1.3495524355042179,-0.2536282475985703,0.9956819212846335
2.8332694311791666,-0.07397869982254578,-1.2461477361192357,2.215670230113697,0.8228181737991503,-0.7925069622972597
-2.7658160367236055,-0.09866195284345872,-1.2955783201504023,0.5919325126655813,0.17593582637162908,0.4584426220129844
-2.1016902933405275,-1.042716635989276,-1.305880457156735,1.1403907930340003,-1.5102656197975068,0.5819573350604834
-1.4414574667517157,-0.29916056974771305,-1.271124209667101,0.17362737509975543,0.21478157135191728,-1.4572029447776118
-0.8665686131131424,-0.38288092098492144,-1.2862372659689514,0.1782294283583198,-0.656772666866868,-0.11887945185236966
-0.43551913552786237,-0.4355191355278561,-1.2648863754755288,-0.15149666758282626,-0.15149666758278105,-0.5080480178572159
0.39667580182879236,-0.14010444850620832,-1.2063012648718046,0.7172720444644817,0.2881515911552703,-1.073579859351583
1.0405072067896388,-0.21927531064122957,-1.2850192040914454,0.8804097904371445,0.3136364760183809,0.9752254697920786
2.8193311833778667,0.36946331945528815,-1.2444646888355055,3.152652807926828,0.7005217321459621,-0.7118644544701724
-2.63699928514888,0.3480154464030576,-1.2924457673923397,0.9662359154398571,0.4599389673204872,-0.0992464190494979
-2.113005361617889,-0.6400237215801345,-1.2662053420264119,-0.14093132837002934,-0.6428076919236464,0.5358795170162264
-1.5009073197265632,0.35249399978566925,-1.2283379384872994,-0.6511932273033871,0.4767854915083971,-0.46063476256295494
-0.6848766424551531,0.41417117694108363,-1.2680043247737462,0.3040567190528905,0.7184248913088682,-0.9669008674903135
