pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7479736703909374,-2.362019066820634,-1.249368648898407,-0.1465252594111579,-0.3187973553947912,0.3403376769340042
-1.0177326690333734,-2.7899232792228714,-1.2914195300920668,0.6236738135301505,-0.3371830265390445,-0.3629282155077642
-0.14795405576311657,-2.807049641038752,-1.1993492879689043,0.9363956928338011,-0.6581336060121844,2.837723672930999
0.2506809641355479,-2.7703444388154064,-1.2991945903065478,0.7179486985959663,-0.02171533559887204,0.020420361721333852
1.0089258417771936,-2.768067720008801,-1.294056911132617,1.7858937165041364,-0.812957715018769,-0.611819767962791
1.1312973162153872,-2.3311297848083448,-1.2546698620399255,0.8822373244418968,0.4415297269753435,-0.7577469234555333
1.4508556927193288,-2.056164012607577,-1.286930007254108,0.6504356463970901,-0.07721125784843255,-0.9088498417749278
1.8765193922721508,-2.7294548397259604,-1.1319418691471181,0.6780502734585374,0.13066193988710284,2.0163047321893295
-2.7082880324640928,-0.8965276703006342,-1.3041269847151722,-0.5422696155145749,0.7666910620234584,-0.050312503333923606
-2.40327033856068,-1.8597806532231445,-1.2737940744564291,-0.08600622176434024,0.20153844051186173,0.3931705734328262
-1.3993613163282652,-2.10501835406211,-1.1343528569028696,0.34090824353534693,0.7338958622450047,-0.7090145976558366
-1.8734193259891565,-2.015772262916363,-1.3043615070386876,0.23714977038302973,-0.6642338362376139,-0.2118513864437298
-1.1967494693904133,-2.418793386302071,-1.3071356977264503,1.1620728062042243,0.18748605758331324,-0.5187594311032709
-0.3811183623269631,-2.03669376835806,-1.28856017393789,0.7861059259377675,-0.25836798339077754,0.0996075965712751
1.826828320058804,-1.6440474726382934,-1.2792049263490786,1.1996552529251325,0.054124169980357566,0.0038878745510416745
2.7944854390548013,-2.6695564282797237,-1.2113015870012818,0.38928656959983954,0.01877194643573757,1.7053376519036831
-2.8021886743973967,0.5996635733607986,-1.276024467998469,-0.18218767193802776,1.4538211825863834,-0.3842025826369172
-2.4739354284384367,-1.6583060068438507,-0.9689987385570463,-0.6281072871993274,1.6485134540204263,-0.3123539692231409
-1.4493261659246055,-1.2791970539729356,-1.3038368236256566,-0.2909339154514774,-0.21533220027471744,-0.6792921636434992
-0.38046444000750346,-1.1877366161732312,-1.3061274130208005,0.0563477524374287,0.7209932729505554,-0.31289820366160837
0.21702613012715877,-1.5332155173969664,-1.2993379596066699,0.6373624243600595,-0.8651476438256049,0.5077795399212647
1.841025817977928,-1.2367874210184862,-1.2999234709565453,0.39510182763811225,-0.2984682898623098,-0.049285507830713095
2.202372132170785,-1.8567177698237605,-1.2931388508008517,0.11982787795706235,1.1021638809808119,1.060339508788981
2.706786101828009,0.35248459958333644,-0.7036593746166115,-0.8564815460946963,1.413644763473161,-0.492502864855586
-2.3737925491354637,0.3347757544392997,-0.3360405323082127,0.7748713121094598,0.5606977796122732,-1.4640571883858124
-2.2608116143650596,-1.4906615997505668,-1.2909821611393868,-0.7835425919368976,0.6204182233362174,-0.3059831555241012
-1.128788277009386,-0.4469817597482594,-1.3006618201469937,0.052388242937524525,1.0031615082634504,-0.23616288255390352
-1.1246697210195877,-0.9001521388713181,-1.2665035150987491,0.2220688393785252,-0.10155951649891833,-0.9424960309956335
0.18389149281014952,-0.6192843140823721,-1.2915072731326853,0.6295614933398572,0.45605663328151996,-0.4894559018034293
1.0269394083574324,-0.35700499619192977,-1.2447126154957173,0.821233267213468,0.2245166377733149,0.40774294356274166
1.94580956291313,-0.7828274542435595,-1.3041450063088018,1.0701465062111897,0.04132403785452361,-0.10310342065571135
2.2625309872191433,-0.5402551555114289,-0.7682487670094865,-2.2437674825085203,-1.3870198998263996,0.20694655376552717
-2.3716624850124144,1.0523359987956062,-1.3031651122060741,-0.14980629198004294,1.3192015524099132,-0.03228007347146184
-2.0410050966159945,-0.8699299752158822,-1.2972131160971816,0.18700631719287675,0.39614517341129313,-0.4745836656818422
