pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4746258708397657,-1.668369093816044,-1.232980113146482,0.01962292670538971,0.2564762917764528,-0.13354103075080268
0.2895222369691155,-2.7984127854974217,-1.3173629078220257,-0.29122032817764915,-0.05379106321776362,-0.6369906462083668
0.6990242424922144,-2.7349489912326677,-1.287735888250666,0.020907038299208338,-0.21578946316884304,-0.8018466938914125
1.0900020376207495,-2.7302993736851184,-1.1257170353959425,-0.12242902101429867,-0.28754292324636543,0.29789371390785246
1.5293987200264698,-2.5314067269211487,-1.3030462618720622,0.23634972390104542,0.35132979433732175,-0.11405119790819065
1.4373958404683935,-2.12403998317849,-1.2955937204533003,-0.2783574854976034,0.38116544914864364,-0.18620686720978794
1.8381850788543816,-1.7572971411322602,-1.3050800388533172,0.22598703534168135,0.32787018609237945,0.08495172657618356
2.0213806693889786,-2.8075583886019033,-1.2740995645018431,-1.4370772467953101,0.07983016452674105,0.730713908820225
-2.682556911149538,-1.003066250945466,0.7142491579660759,0.14079580170211492,-0.8526155680378558,-2.221721343183576
-2.389977283318098,-1.2949387818755325,-1.2959314627635323,-0.4574296284602697,0.6523468942218694,-0.17633393994173477
-1.0153102542394719,-1.669612132537163,-1.2869362188304658,0.1335497493157968,0.17361781753305305,-0.3810058179432328
-1.552565377979473,-1.716301022909766,-1.3049058779828324,0.20268194229575145,-0.22637922710226477,0.201021824898842
-0.6991173903961238,-1.9436839959012417,-1.2962295726576365,0.24137611537732212,-0.42989610775850623,-0.8923566496561499
0.004236033109869004,-1.6958938895510278,-1.2541576651250956,0.0695310517557339,0.08853122265425747,-0.3131248061567597
2.239987388052257,-1.6599272979134851,-1.3070165682267423,0.1225386279878581,0.2861319007033264,0.33912837602577595
2.791196578957164,-2.7990699826900753,-1.2018459769749243,-0.4956709606212771,0.2953633557723015,-1.1869826426779133
-1.8454687917700787,1.8125244524874278,0.5170491339647416,1.1808290414109865,-3.452607265745277,-2.1721343771786255
-2.794886973898031,-0.41799036433479747,-1.337826892539631,0.46190702701309905,-0.04254823239865137,1.2733018575676596
-1.2431725590081382,-0.9981498677355869,-1.2991707847364502,-0.12509040182234213,-0.04055785601654617,-0.19712130092338162
-0.09641440805160215,-0.9790805197498451,-1.3061062077277086,-0.08696991116486383,-0.07231377410805624,0.6277338474398725
0.5536173812409112,-1.2661276892692002,-1.3060219882564328,-0.1725645001766839,-0.24390836558415885,-0.13028911625128745
2.019695507372541,-1.1319497572966943,-1.293507891752495,-0.19500170722294718,0.19505549745492148,-0.07677878209383028
2.57017937414394,-1.9619571444635595,-1.2982094369257957,-0.3173298407978473,0.07778385877552181,0.1528559415600002
1.3117952378875049,-0.39164318887429456,-0.9673015954255008,-1.5175806693706018,-0.808153138568639,1.418955989351585
-1.9423324177133037,0.07543651826911801,-0.9255525418487709,-0.33558015129712326,0.28310068960895723,-0.38391458225272984
-2.541609518853027,-0.7173858654050747,-1.2981868977649031,-0.31425411166906947,0.561992051032652,-0.1319601700149046
-0.5585136779296103,-0.18231546139289326,-1.30096908952018,0.7425474305999735,-0.13968277434060322,0.4224297621428139
-1.1450693960443739,-0.6253199833680158,-1.3083154752244626,-0.9431230346758124,-0.8212563309493566,-0.735403842270359
0.08875003437616988,-0.63724768529964,-1.3069309935431568,0.47590533854029277,-0.12985476220433473,0.18399139128155664
1.0955508646798269,-0.12440375538632924,-1.2894083228316284,0.018999090819530818,-0.42951712442590223,0.07480583347235355
2.091630212745798,-0.7127241846952529,-1.2998750692370613,-0.119388514053255,-0.3120014438025079,-0.5090682684185893
1.411103365362875,-0.6931564023996791,-1.1834134366947846,0.3140530888465905,-0.6086336373537877,-1.1813200899912504
-2.002012269547001,1.5242139784771032,-1.3008852600233183,-0.211386923761966,-0.15867181534221284,-0.012844770431913824
-1.8303933803531203,-0.43236784847567483,-1.28867069485018,-0.3638043988765273,-0.10069022236429319,0.202318499427274
-0.7584810385868748,0.5591828740996599,-1.3027376098857553,-0.2935179802660632,0.8644576140480996,-0.45441648873591345
-0.04919728391675498,0.3015983745254439,-1.3000895584538594,0.8323486166156459,-0.3715887790011573,0.16997555195517536
0.2608447598906733,-0.2911759967096926,-1.3041337370174,0.2172903917557632,0.023420949810672276,-0.5471182040275256
