pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4887650169347824,-1.8699179623114115,-1.2588720681772612,0.07044621595459516,0.9474980741953767,-0.7313719589571837
0.3195521812629065,-2.78874517571079,-1.1960827554549336,-0.02128471797495725,0.11564316128582965,0.47930363576692736
0.719866035782784,-2.6989087398578677,-1.290358525919984,-0.13629601324733923,0.17944827609977346,-0.8455849167921553
1.104308007888155,-2.805532246018809,-1.2930195058738163,-0.10479722057683785,-0.3767746423146918,-0.8486284995718961
1.4728250292149243,-2.5539870014198294,-1.2786659785021055,0.6007824760623618,0.5670379137730102,0.06920774948884417
1.4349118520361497,-2.1071685244487237,-1.2695633164956261,0.09233184730234471,0.04088404128956163,0.6306681004423166
1.8111193145562063,-1.829875499858348,-1.306244071591492,-0.18179375570038458,0.6226184902232464,-0.2678524575936897
1.9729049884259608,-2.8023824028984325,-1.203287098930533,0.8511168275078537,-0.9762549422588148,0.5215720364665709
-2.714235966532465,-0.811227748136927,0.966625210182382,0.14079580170211492,-0.8526155680378558,-0.016721343183587516
-2.3529578629762122,-1.3565734531894187,-1.2945886876966974,-0.08008780966834327,0.2744622236047993,-0.07529123119183094
-1.0853961347364505,-1.7878821776599312,-1.281606841486227,-0.12178260008763042,0.9603006923409049,0.1278891697635442
-1.571490563313992,-1.702483182229616,-1.3055591477912896,-0.06136946313597125,-0.18457117139043738,-0.3001128502065504
-0.7293421586678267,-2.0603612691563042,-1.2761185947583356,-0.32183885129832135,0.8383358001013325,0.08466923528255103
-0.05158505404646119,-1.6654341465442037,-1.2576167924489103,0.4104846389323259,-0.15593238576168966,-0.5699405858490508
2.3412833806128748,-1.7554942807220812,-1.3015453534632206,0.07625451203117416,-0.08783704715162577,0.17262886386446577
2.7923166347134627,-2.730083318982867,-1.001003000407147,-0.3760890545138013,-0.2878405521873326,-0.0017966965900491332
-2.1111553260875535,2.5893610872801602,0.7582681188299343,1.1808290414109865,-3.452607265745277,0.032865622821361615
-2.746955774522992,-0.4743366258883796,-1.3298221794294303,-0.06586640236360003,0.9097395218949966,-0.34273826253668227
-1.1936022502795902,-1.0217885866801357,-1.3033884643053752,-0.05700922513545172,0.1280664158770832,0.1770568211602349
-0.1237386684646056,-0.9840730512863982,-1.2939634466260457,-0.3647297205243943,0.13749602861189333,-0.027045860027804042
0.5187578890480068,-1.2495277468573835,-1.3069145569120029,0.4348626321174761,0.014976728354771377,0.1740053394244599
2.090302088158079,-1.2371109928052628,-1.288945079373729,-0.7128197527776872,0.15226181477831557,-0.17975018036012175
2.628271599215329,-2.063271344475893,-1.3117096919107012,-0.0147356437925602,-0.07148526779398505,-0.25924099547738627
1.543732881392979,-0.08119907209681579,-0.37702414250532484,-1.4735370345302594,-0.9975613419908912,-2.94723868797167
-1.9230440713431296,0.06346370292872347,-0.9359600103222925,-0.16016290859712104,-0.14211875201170016,0.7426064075024056
-2.443411940943488,-0.8845726665302033,-1.3053724204750512,-0.30226490162988096,1.1595944033247838,-0.11331055600428211
-0.5363955570587375,-0.16379073103815986,-1.2858630029442744,-0.20387888222713704,0.217649243021303,0.11757667556983248
-1.0889133158630333,-0.6448508316346524,-1.2877847818587354,-0.23713520772784025,0.6064623524650803,-0.8966295629814885
0.05673838016276218,-0.6330768091911555,-1.28894851506179,-0.12390741560145987,0.0794916387879698,0.12770163533364523
1.091179268437826,-0.10171230416124923,-1.2891660142325305,0.5020441781763834,-0.13688878251158165,0.7092683377355774
2.09966726387216,-0.7661077063716966,-1.3011339225314205,0.10683507846885433,0.5945084915201594,-0.5489965000984072
1.3907199580085852,-0.7019891790183148,-1.2010450800962027,0.18940253782550878,0.2168599272342049,1.0381964857368495
-1.9649531623546557,1.5897513222503423,-1.3004305522019157,-0.27930373789208335,-0.2911958709497381,0.02143054925948059
-1.844620116914604,-0.4713600025387627,-1.3006024615644138,-0.22156308274080264,0.1810339383278847,-0.5252137873592045
-0.7511387605245496,0.4855426448414291,-1.3008962583124795,0.04232850650909382,0.3613150739361152,0.14697732848984454
-0.0442672661574675,0.3483464235363697,-1.3014592827575426,0.08478504046555702,0.4869293128403558,0.05258892616512777
0.24012582517445166,-0.239905400704105,-1.2664605400931328,-0.5897254874268134,0.06438688800979493,0.14897365544058225
1.4453124524297827,0.08501560683496313,-1.2763903482565486,0.20996140426535137,-0.02621288801994522,-0.811450515387115
1.692273621307094,0.8117446094968362,-1.2859897620903427,0.32612416767104685,0.5131233673060747,-0.007857813074155407
0.6505021163621337,1.1262908031763126,-0.9702818086585547,-0.6279751250271298,0.919653067335542,-0.522456150629592
-2.7897814370317273,1.7220287542219386,-1.2187807818004854,0.47965085155165205,-1.0218686451957033,1.2388125008337392
-2.2346493239588967,0.2179081269430281,-1.2962901068149304,0.30266357874421224,0.7269404849106189,-0.7412179515517948
-0.8643267054853735,2.379605222574995,-1.3158961423521103,-0.19351509300649353,0.40158389111943077,0.7421253770008316
-0.12254110253983191,1.4673995229023225,-1.2401655635744557,0.27971807717474645,0.2630150874526396,-0.01694110765698273
0.27556205612391704,1.4524131792650448,-1.2942452825811173,0.33313202073051534,0.14460563900896742,0.39836139636279183
0.4010276592381822,1.086643747227527,-1.302985059546234,0.10545489998586052,-0.2859975705704307,0.05415304306448515
2.3055066799931745,1.3517979809387737,-1.1814460935442912,0.39660794488962126,-0.2018697514633849,0.5310523393440931
1.1790058665525458,0.11469954087560921,-0.9611719561732289,-0.3817518598976004,-1.1064228486022933,-0.03144537751867841
-2.1881167364045795,2.0202127935221275,-1.301325437490697,-0.9678466893674326,0.13822831659334664,0.008995259197413301
-1.7804417533397363,2.2646594037158345,-1.267215643288651,-0.44984421033436106,0.4162497116340223,0.1303996987890186
-1.7678634714038277,2.722026124824861,-1.2517776983289506,0.7638676435337409,0.473464506606237,0.7918887803074169
-0.6453989712084072,2.0264865906095113,-1.3048539506420078,0.29623410870395744,-0.5352853050341707,0.12967532337379636
0.5347723756630358,1.7774852940414516,-1.3033003169842254,0.748206022128003,-0.32548280026418897,-0.10462137993465176
1.2519587421291947,2.3821255792498293,-1.2914793317421998,0.2921478959529584,0.5150410472870915,0.022709264526687298
1.8744320875335039,1.4883775507951296,-1.2801461276398158,0.5613756004974528,-0.29354189705088835,0.6160165558079896
2.722795171344228,0.09972126507911265,-1.1233371564087382,0.17087058491247845,-0.4662621446152842,-0.2041386670372702
-2.742354607580647,2.3945315356268924,-1.2499691102923256,-0.3744114142734367,0.13042830960252086,1.3133263184148194
-2.5921064352875933,2.745601469661709,-0.879716746601823,0.5898690222355525,-0.14835013588069354,-0.5699521635120316
-0.24953420732578802,2.7977814068298783,-0.8513368878851182,0.8190185285935542,-0.6042124180471913,0.25562771433122045
