pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.753676894012388,-2.384964895256859,-1.2448911070617823,-0.10543474039936206,-0.4711872602521849,-0.15384666829714372
-0.9667489167005316,-2.803963674132025,-1.3356267641171904,1.138440732534256,0.5404124497849818,-1.147382887394673
-0.048863702725005474,-2.783119814256249,-1.1584355576869443,1.8360336972208762,0.7161884722027434,0.1418023096283481
0.29537782711207344,-2.7711064653917052,-1.3039275004723736,1.509849150415769,0.008401143918206908,-0.020430099482651044
1.080689017760449,-2.8070988596238466,-1.3092070312877468,0.8941602624531985,-0.5299105076982162,0.006237037101364848
1.184560271967105,-2.3027963210778046,-1.3040189579108439,0.7320073738246482,0.6679310115907747,-1.1781013888822387
1.475005075917853,-2.0337321671545747,-1.3026116802664276,0.4346008884047215,0.31976775351288206,1.0868253279400661
1.8859690550148767,-2.759590251486637,-1.0756565573946817,-0.3842259591391038,-1.5092909889253834,0.0976546696387701
-2.736511064143949,-0.8584143909485303,-1.2983114342844821,-0.579281459171542,0.7835530585680686,0.05326498685892116
-2.4026824819327315,-1.8619202901389291,-1.2837662327534278,0.035252368023578035,-0.0825391638085379,-0.4968856995300378
-1.3837336088762697,-2.0691006361015027,-1.1781006077755187,-0.10512378410853851,0.4020854356168824,-1.1064290387384481
-1.864868810444086,-2.041666508432638,-1.2956412823095986,0.12319171166379109,-0.28782649842918445,0.12188714129905656
-1.1497840980091962,-2.373796442582619,-1.2924721547593112,0.7176456116831443,0.9612793209948943,0.8986830509438161
-0.3418130660300755,-2.049612167527608,-1.2959522941093262,0.7861059259377675,-0.25836798339077754,-0.39039240342872505
1.872791983845816,-1.6417974457161877,-1.2914489269251075,0.07207431987592212,-0.02133806842231427,-0.5205437435745153
2.807332395922047,-2.658500453119127,-1.1850814535811565,-1.003070160738167,0.3606884535686714,-0.39257659750756857
-2.7987962056182627,0.6702388600782132,-1.307148073336816,0.0008122566903831685,1.1195262594593316,-0.6689136083235092
-2.510600492147713,-1.5631426096281538,-0.9795693457833854,-0.7401953614047999,1.9484642272483748,-0.37975400012611255
-1.4322191618862468,-1.2882159798325996,-1.290264658548722,0.6050517839301727,-0.020550437838180592,0.605728062548228
-0.3921857963603752,-1.135619190263162,-1.2960318210114319,-0.06788759553464938,1.2580946249794287,0.3236615990726396
0.24889459538672393,-1.5764721857128867,-1.2863214684416227,0.6380505074826853,-0.8637198930938585,0.01780787788962233
1.867800992182017,-1.2591361404370331,-1.3080702317139836,0.7709334619763196,-0.5207623758468131,0.07327244929129594
2.189669279667141,-1.80949280014323,-1.2632854929686896,-0.08665180968793185,0.45602035823507475,0.18568272882031434
