pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.610785895011188,-2.3650704944383016,-1.2975637184429516,0.19044860303050398,0.48598903301894564,0.6200815096517354
-1.3367759688706755,-2.7303618702978856,-1.297398519005802,0.5078774475591599,-0.29992093813619747,-0.16159064801628548
-0.5378557196824074,-2.6401060778826895,-1.310673105326695,1.802180443945349,-1.1128946513190192,-0.9677555529887448
-0.03396224026298583,-2.7591895379083904,-1.3022178446686914,0.597145549397826,0.11911546851407373,1.3715768171091378
0.5630660301440955,-2.7983666323652603,-1.276311027193207,0.9937876301027699,-0.170896824807344,-0.2919747197900065
0.8918179035930999,-2.510708795807798,-1.2446925304243706,1.0844545628358402,-0.07509652675197566,0.9131406636900965
1.2098254704464253,-2.2297250517194245,-1.3132988497386933,0.3674134522296103,1.704789645551069,0.30834784116061487
1.7444238502343397,-2.7000043529338082,-0.9562572667742215,0.10168475370333795,0.2511261717224479,0.1432924640344902
-2.4638832862927322,-1.2496950767603725,-1.3073585325173915,-0.6694145440332878,0.7169340325327382,0.07870670267075003
-2.3684825226067607,-2.0583084330964465,-1.2347064365861096,-1.1472013210329868,-0.40244931592014915,-1.225910091151715
-1.7204481586540932,-2.129740584408647,-0.9487609154378401,1.2259678453371337,-0.1158038998020807,-0.1394798743626585
-1.9685646567485602,-2.0490540317087236,-1.3036874477404763,-0.48756219377050675,0.30154664844968304,0.14183126541772953
-1.3202627535482472,-2.3299621497528618,-1.3055746340585295,0.15175380471182945,-0.6978452851376585,0.17722845965192757
-0.637323544570652,-2.1008773515999204,-1.3008869566449561,1.1604761882816157,-0.08419007805550945,-0.12433200212060139
1.4641979840344905,-1.8041063535337942,-1.2658206567356407,0.4865348353319152,0.8614505153828034,0.1576325670615861
2.7174046752121916,-2.624988037510104,-1.277161120669087,0.4763019151395253,0.8382677199669318,1.799917484639918
-2.7477096487660018,-0.17149124990817127,-1.2569799812934952,-0.7549674825948985,2.0727724786565513,-0.7023556047622608
-2.2207503868246725,-1.959590076386132,-0.84309115182558,-0.20689053270678576,0.35291229544799807,-0.8884274555822148
-1.3659800872346164,-1.320994798614913,-1.297790595387663,0.3060566983206403,-0.05854279201137272,-0.07353298948369424
-0.6424515879904954,-1.3217744417632074,-1.3055964084806218,0.7688987958006868,0.38036839088278,-0.006590839976570466
-0.10558602065322474,-1.408043721409096,-1.2962183436989172,1.0790653704283317,-0.2369483724160611,-0.5380756671493452
1.4432061517472068,-1.293287544031353,-1.3039637865727474,1.4598310881424974,-0.772656387629714,0.022578768428901035
1.9668354859521462,-1.5282401754780255,-1.2089864725254655,0.5310853591260092,1.0043022535135775,0.03064182176628441
2.7937616346116907,-0.07426804018183769,-1.2947973804279926,0.8649807957685577,0.3503168017001447,-1.035351070093706
-2.7031128567819604,0.09647919810407969,-0.5978374772442381,0.7748713121094598,0.5606977796122732,2.700942811614181
-2.2514372863204875,-1.630580255152015,-1.2989012547450247,-0.0328852632502352,0.39509577555853137,0.18024228884557206
-1.4722328340231354,-0.6531674350946521,-1.300531679177578,1.0298030230459554,0.6784287426469521,0.003148605134565642
-1.1596845178203792,-0.9812200606182108,-1.2759722119171892,-0.06159114785976132,0.09428211497286851,-0.16206534771710737
-0.08616020700928043,-0.7093107677889314,-1.301016848181133,1.0548367503695477,0.392045787650723,0.5775281636954401
0.9654159496856775,-0.3329475893449317,-1.2514721934607327,-0.11212193069773575,-0.14073085902021773,-0.10952544896130458
1.8275771907724596,-0.8439815123980963,-1.273809305000859,0.5846797024951623,0.6999754452003647,0.19051720421104312
2.3980355685863937,-0.46161299370413894,-0.9715463094030905,-0.7453055192366655,-1.1825831414295207,-0.06890124451424086
-2.4060626138841266,0.5824550619075056,-1.2994883916129678,0.08702030690544318,0.828861630321187,0.03267588635042766
-2.0818959687637375,-1.0728488379517624,-1.2913741659308127,0.49775867366458276,0.5789373606868083,0.07625062185115852
-1.2805447633938092,-0.024058775818692,-1.2789279588769846,0.04725164859557283,0.7643552383742538,0.2944305105341735
-0.7960489175429935,-0.06477462390082885,-1.302327830073262,-0.0029912563276422183,0.7822989421145993,0.35588876619943355
-0.33702534399340345,-0.4052117639869919,-1.2376737415159236,0.3732785010190559,0.7302332113894815,-1.3561791159152166
0.9235323543506212,0.09934085789478755,-1.246509610012265,0.5960064967229358,-0.5627303107088315,-0.12963229751541203
1.6343495198547329,0.35756064623929085,-1.3073203591699007,0.323661343659509,0.9161246564153045,0.03165188388433651
2.4576733083026934,2.097238788211391,1.6467412862075583,-1.5998170571499373,2.059441439560287,2.230126687931363
-2.7384061108364492,0.8811439104672874,-1.3087408618315444,0.07906972183437827,0.5508948541716897,0.18120473679323756
-2.493144116826767,-0.8503990975139364,-1.2731533937603086,0.09217565160056261,0.8945456588620119,-0.18467253102701098
-1.1980356740290208,1.4549540564109578,-1.3007831973626758,0.4980682250293379,1.208198559907766,0.1828814158794309
-0.34383188426400785,0.9676615742413825,-1.256479690963022,-0.2125595201683487,-0.19782941202849022,-0.14444582659317787
0.09931737301213606,0.9235002407882786,-1.2465057957756067,-0.5628394343877957,0.5958497192183833,-0.12963535389746036
0.5475019574169313,0.5622278722365648,-1.2834353600536712,-0.4956884760407064,-0.4022817017187917,-0.4188559224990292
1.9343832579597178,1.2447544203464078,-1.2480477047656757,1.0181729839504055,0.792493369062871,0.07635459495190518
2.5376865858249205,-0.12738627602285696,-0.7867285042836242,-1.9351352146595973,-0.9509522299376773,0.09046103607530474
-2.2500464981141386,1.1896862522995368,-1.289177135640475,1.5280557341646457,0.4815284465464119,-1.0232113145810324
-1.7963281770283146,1.4823610463919863,-1.266582369189328,0.9207758045582686,0.6952927924175546,0.08500872082971342
-1.5330537871520191,1.9577684995333842,-1.2075394577796468,0.9828155872366207,0.47825530101627317,0.061288400441715296
-0.843819495532498,1.8277496196501486,-1.2738079488062435,0.7006299327423597,0.5851123789072239,0.19075311568572428
0.35864832019546267,1.6266550981686005,-1.3065644403398058,0.8813383499952684,0.1640606125023256,0.06896492279232967
1.2278791547254446,2.0167559745541226,-1.2443224703753832,0.4026577223717531,1.31610685480651,0.2120585074432627
1.5447583388080008,1.5087761761103702,-1.297141139685735,0.2623229103191584,0.4420240161577951,0.23736034535156358
2.5076444198398438,1.64076557191508,-0.0545433695520217,0.9768308509821796,-3.1052128104063317,-1.4538579735365058
-2.6990134915438553,1.699507676367018,-0.9639710043665133,0.2612125188920258,-0.3310587333001099,0.06538869318230921
-2.62498803751177,2.7174046752136154,-1.2771611206686841,0.8382677199532206,0.4763019151529778,1.7999174846410346
0.10375565219074949,2.7517102260911637,-1.2679552485413819,-0.6432241645179289,0.5392740017253461,-0.5388973240700362
-0.2669076173895155,2.451148917850141,-0.9484216431294697,0.5364790593054937,-1.0107166109692303,1.140680757833591
2.2190923913225395,2.1052967515548486,-0.24340780181882932,-0.058138794511685056,0.3790304346376684,-3.0467161642966447
0.8958613960544649,2.5792222865927243,-1.0311765817720862,0.3349025714424531,0.35402483465887086,0.5244263467756504
1.7766903548897879,2.3004453450261435,-0.11635375615561552,-1.258742670278504,-1.8368776490184724,-2.302050660422356
