pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4922873277325257,-1.917292866021174,-1.2344309702294023,0.07044621595459516,0.9474980741953767,-0.24137195895718222
0.3204779251607555,-2.801220585868909,-1.231314720870585,-0.018011566575835004,0.25650130536847204,0.9493506016080527
0.719662687733121,-2.7067699769900146,-1.2601705613209946,0.1578896813436689,0.13713219763818996,-0.35741544149050536
1.110404320461803,-2.7776545398503627,-1.2695504872005068,0.18437163301117188,-0.5507334599058007,0.32128643848824057
1.447678997302334,-2.569087504003952,-1.3129149497126578,0.43805816143631005,0.1619423424343484,0.5707542501306913
1.4310048644906936,-2.1106736162580413,-1.310951970174092,0.025204624901517418,0.045098961467861604,0.5440259973707311
1.815397423990166,-1.8534477595360999,-1.3048731053256446,-0.0259983642191247,0.3516865084122304,0.1643822028328912
1.9442823337750383,-2.771101391917357,-1.2560432962774826,-0.030781104122710706,0.3132729163281766,2.086138733140266
-2.72127575661756,-0.7685969697350294,0.9553337773415616,0.14079580170211492,-0.8526155680378558,0.4732786568164129
-2.358379478830462,-1.3743152196902637,-1.3030449533069626,0.20340253820957196,0.3904967640865126,0.31834881045700153
-1.069206123368291,-1.7980396989904492,-1.2983212581333436,-0.4139019765375738,-0.17488317709446696,0.570059069487025
-1.560267753307795,-1.703066373835731,-1.2952323139015844,-0.25457570517897277,0.15651505369378646,0.2634118383688045
-0.7132502161029158,-2.102278059161374,-1.2924795565224632,-0.32183885129832135,0.8383358001013325,0.5746692352825518
-0.06269365450989367,-1.6745454191650104,-1.2427937290230324,-0.0318526418150045,0.6137695644204424,0.0005559963014694297
2.332888308900743,-1.7604357717129624,-1.2992937235268522,0.16765837096142402,0.12693016129667095,-0.0634431014082197
2.8024130254223,-2.715691291373511,-1.0130406655776447,0.3175369385316172,-0.2878405521873326,0.48820330340995133
-2.1701967781581164,2.761991450567434,0.744497337688866,1.1808290414109865,-3.452607265745277,0.5228656228213622
-2.7436624544048227,-0.5198236019831316,-1.2243804733667485,-0.06586640236360003,0.9097395218949966,-2.1543241501884216
-1.1980973538290116,-1.035318595934755,-1.3005391789165663,0.31514436466707835,0.35036998007087006,0.12533808930186857
-0.11473520493153874,-0.9889487849411309,-1.3046734590947082,0.1410350643020872,-0.13669007807847613,0.2981594264335122
0.50630260485517,-1.2438814846090283,-1.2932653108525094,0.008781634205210583,-0.01970795601112836,-0.13849388157626114
2.1116076221999074,-1.2552154800654796,-1.2921959895546875,-0.001705823427098501,0.6814992503083775,0.3158424707045724
2.6223461981964777,-2.0500533027077146,-1.2862247464537757,0.25798161128707303,-0.4668854361351699,-0.10202872192731482
1.6174097331195019,-0.03132100499727139,-0.2417897081067417,-1.4735370345302594,-0.9975613419908912,-2.4572386879716572
-1.9312354132812115,0.0837445915273343,-0.9649202834904632,0.5778656996907574,-0.8315324859846723,0.1524458589219069
-2.4246163512518977,-0.9306995408846989,-1.2936683710411943,-0.6052098980339652,0.7282565235299607,-0.04489990031556974
-0.531589155257824,-0.17582946255218437,-1.3036474662832302,0.004572375878566203,0.10542305552996552,0.5109272049432724
-1.080601557733627,-0.6708699430204089,-1.2530132677426449,-0.19540351315081897,0.3719106161507487,-0.5275596879526847
0.046543107051753733,-0.6234794835375318,-1.311951541888108,0.3724746200661754,-0.18359751123685747,-0.09346058886297937
1.0794211403977663,-0.10285649963841277,-1.3031698586605913,0.06587495542192047,0.050211418197833056,-0.8464700511553982
2.1006767473668004,-0.7845170719030571,-1.2852559743395904,0.21721034252828358,0.11228672075086626,-0.07424779163647884
1.3817354797384647,-0.7077626709911914,-1.2641745759803582,0.11151699705479667,-0.047830703918778895,1.4723992637908623
-1.9438268156810499,1.613429512365704,-1.3040855738352692,-0.563992908601212,-0.4923970007523066,0.11086584204030471
-1.8319713421414263,-0.4909363842639337,-1.2884576020386749,-0.32226932689154153,0.5158772646713129,0.03476243531054968
-0.7635707796631968,0.4682791012924297,-1.2996172480761385,0.26573793609160146,0.30762486133700334,-0.38171626978589435
-0.050355668612263316,0.3260725760940147,-1.3016022905551652,0.14800222272824792,0.41890851118387457,-0.09959197172581205
0.25402059702909746,-0.2507501864078126,-1.3048552158045208,-0.10703521921970362,0.31863120827863795,1.1369511679997673
1.4237214511688454,0.08854525764150852,-1.266764376177391,0.551805963110445,0.07854291464526997,0.565443388768583
1.678614864048208,0.7899672174020743,-1.2977981978291828,0.20251834152761078,0.27029871273942596,0.4935229022962702
0.6742311700990906,1.1081657344927371,-0.9222403534363636,-0.1965671421154659,-0.15087623044389045,-1.6129296292699762
-2.8065438841229065,1.7606515874657493,-1.2901117163638522,-0.44927182666353166,-0.423278691912165,1.6326674179991238
-2.249782502896118,0.18156110269749706,-1.271356709237341,0.30266357874421224,0.7269404849106189,-0.25121795155179333
-0.8582926278402085,2.3714603750720626,-1.2736906875630971,-0.0439192895715898,-0.7129009958677875,-0.6127349926182519
-0.13524997824820678,1.4575183940427767,-1.246887723046138,0.14481103066737228,0.3784218432351611,0.2667039847998722
0.2561002814858873,1.4509131639241375,-1.3013208539957781,0.2805771119530211,0.1307121050255433,-0.6452965056527482
0.41150825706772504,1.0742173179806818,-1.2996830799307062,-0.22232169486438813,0.6863842541215613,0.06985995048365838
2.2847240777098254,1.3661477329451504,-1.2190243926761606,0.45027896722082655,-0.49505030059927263,0.957937205507839
1.2034036264075072,0.1658949849568603,-0.9489886137601479,-0.47749610250999136,-1.003342337393322,-0.6697973486125943
-2.115688433497249,2.003935713487291,-1.302400267168143,-1.4000005796097643,0.3429629124989836,0.1622214831485393
-1.757949542823025,2.243846918134134,-1.2858631282281017,-0.44984421033436106,0.4162497116340223,0.6203996987890195
-1.818701576582308,2.7017455693161034,-1.3042968554281185,1.059557518083689,0.3990314298187645,1.238925889743257
-0.6539522222698384,2.0469085794582664,-1.2955149487913278,-0.12066591987609908,0.01573400765970009,-0.06651872573528952
0.494707048649217,1.7919001509352979,-1.2995790008437083,1.1423863150532472,-0.20253973376670287,0.1347244317597853
1.2328866511632421,2.36903505924262,-1.3119794628988763,0.44430122358813134,0.09882010052612678,-0.38649322135554537
1.8503590915074022,1.5014629560484496,-1.3111586121953334,0.24920918790962937,-0.20573750452940417,-0.28723690654442857
2.706023642810532,0.08802463749591426,-1.1154074305650339,0.4194169991005394,0.646169269677419,9.52821124461118e-05
