pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.611646303016227,-2.2356037461534073,-1.2121019254049914,1.1906621211381654,1.6763114783089423,-0.2434450881866329
0.11555594013817917,-2.802428609292482,-1.1454262188859743,0.5677885636653961,0.4579744388721703,-0.3325734433459066
0.6647918017672959,-2.780021794897932,-1.2524664862165862,0.17345094110081616,0.2460980917227525,-0.09030303167405972
1.083942129476986,-2.7897688660836826,-1.316012635026575,0.5129482810135423,-0.16916449582081336,0.7991417030628151
1.4062575706151823,-2.565720308518504,-1.2499396789760397,0.48583298306530914,-0.5403661706544186,0.5944375983350071
1.4295482601561948,-2.1342102304681414,-1.2960834076253447,-0.015922723250841205,0.14087375738700467,-1.033140609429134
1.7776397780567725,-1.958147845391586,-1.2795586238038699,-0.10339698915544898,0.7573263152368009,0.6486425952266212
1.998310773966431,-2.816710873182732,-1.2400652258212108,0.04082153771650889,-0.13111997511329115,-0.7483434919168998
-2.7635144971281296,-0.5128122993236441,0.3730851802966382,0.14079580170211492,-0.8526155680378558,3.4132786568164315
-2.378568822073299,-1.6377485688045963,-1.3081544921470867,-0.036292104834471525,0.13564726765656382,-0.1558103009014955
-1.0184579355517078,-1.7942314185604251,-1.2933510308000524,0.24828363495431371,0.2058867856725896,0.9987939681519586
-1.6342709021684085,-1.8664351488410154,-1.3052941885218443,-0.1489575957223697,0.3595550204053489,-0.06677156876088944
-0.7638005060662199,-2.3280604885682656,-1.293665082768648,0.3248574609090857,0.7343318719910151,-0.39382584021674666
-0.03930629558525406,-1.7616558603810635,-1.2600872159964027,0.1381251116241467,-0.03361346202064607,0.5305779110804515
2.184655565003876,-1.813363666673773,-1.303820811949186,0.7522704783473262,0.34103640782337846,0.3205753015662709
2.787354500337712,-2.786688440666467,-1.232681062489493,0.20631353488820553,1.1231120690109926,-0.469450784684025
-2.5244454905814937,1.9276590884603297,0.14737265084245796,1.1808290414109865,3.4531466748072073,3.462865622821382
-2.7239025336958056,-0.7927454585516626,-1.0183482283102188,-0.06586640236360003,0.9097395218949966,0.7856758498115661
-1.229096838635126,-1.076983523200378,-1.2875192833487192,-0.32275463775763036,0.05383746578485598,0.5111017917321565
-0.273931275729238,-0.9562927235993597,-1.3029568091423418,-0.14438224687057802,0.724242151860557,0.4691308089382852
0.42291207229799915,-1.278144885378772,-1.3066141058377976,0.1667702619190048,-0.05969355814772782,0.037072915797356595
2.0837378653488887,-1.3057915105984652,-1.2924810825117798,0.5141922631910711,0.030533158254019747,-0.27979355048613025
2.58178566774785,-2.022704968076474,-1.277684373798966,0.6625220319207219,0.255290728965118,0.2624634121077376
2.0594708434786395,0.2679473975999991,0.055116898284755855,-1.4735370345302594,-0.9975613419908912,0.4827613120283376
-2.1060789444448402,0.2894340988281596,-0.8452309627371406,0.2541546337543123,-0.7124385495160921,-0.23743368059636097
-2.31040279303131,-1.115424565956627,-1.300689437593945,-0.27872121813868805,0.6199540255781765,-0.35437154271725435
-0.579700347091778,-0.24150485412276695,-1.3072855085268362,0.4196023752550728,-0.275004325553447,0.21929430837025513
-1.05290761150407,-0.6733576478754171,-1.2997817221384924,0.5274387018687862,-0.2022583446978503,0.834796797096551
0.021626623467524517,-0.6603809147793606,-1.2906235370840076,0.06976583392692902,0.4400238819825057,0.008289200529637
1.0544177917810955,-0.21301891748127527,-1.272806468692648,-0.20067985312835754,0.5779964021724797,-0.18477179909316255
2.053723494538495,-0.8966144802578747,-1.2904188544767574,-0.10878672333808047,0.5053569635234074,0.17296356256031886
1.4326177384006789,-0.8433477632831012,-1.1167591058924697,-0.050141609959248684,0.025995814388186857,-0.45535321251852096
-1.9482857478527187,1.5628937646006686,-1.3030246100920406,-0.15212830540007916,-0.054100172634500523,0.5201302540404745
-1.8012267046465769,-0.5386724272035474,-1.3063634359837628,0.3068926044998977,0.6993395893103761,0.06363650059138802
-0.8073345764197324,0.4306895953135043,-1.2964507198866195,0.061110564412440394,0.13182558519099308,-0.38156690677311644
-0.1193809312841181,0.2401851767475343,-1.302523504215264,0.3222099778125447,0.04243583478139782,0.004088517810574506
0.2272438490905836,-0.3177842740798262,-1.2887921688251887,-0.08731934088533785,0.17462287854449815,-0.778761934309429
1.4357439378947745,0.09093932922170272,-1.309625511715722,0.20102550821898274,0.10200630688178015,-1.1396281926260594
1.5741443264725572,0.8011844868420803,-1.2802950191233309,0.2217192307945946,-0.21565953195127371,0.31978887327603656
0.7724691058638451,1.2623874646970803,-0.7792407682199785,-0.47955517030545947,-0.9907010025162268,0.7241965318371549
-2.7442965445613527,1.7095176547491746,-1.1974037524256307,0.6148859418587193,0.8946817915678043,1.231193264156717
-2.2315581280912644,0.02620965404013981,-1.2859252900367761,-0.7155426047072726,0.4758658149861829,0.15485652639181147
-0.9459316751330269,2.3391745787710407,-1.2956861798175887,0.6291364405271791,0.6385665657420942,0.00830212114018012
-0.1969062056391925,1.3810945897122757,-1.267600055420841,0.5112397570870785,0.4143388741046321,0.5684341960896794
0.19561742515394642,1.3327814312448125,-1.2905023630291184,0.2260183960542765,-0.06328200841911266,0.0079987765119029
0.47253962051124837,0.9488510348776801,-1.301460116354941,0.4823660214214833,0.47298318401576483,-0.0423842259857729
2.1454930206977463,1.4260959768424302,-1.1422022173292186,1.0612113898992974,-0.08377595318209598,-0.3933046636542834
1.3357713017007848,0.38301212281201924,-0.8922168032196971,-0.4342081573108357,-0.09721601815001135,-0.4900104134088376
-2.0148322423157885,1.9754678207324936,-1.2953386688503656,-0.11332555905382452,0.6075351966902466,-0.2790024092520418
-1.5893317661798942,2.1493008797376625,-1.2770135048736468,-0.8767740631509103,0.17213477498744897,-0.041688961307851845
-1.729741480798964,2.5294217611651693,-1.2708042260620414,-0.36263133259988106,0.8681984237125373,1.1322643924789053
-0.7383931285728771,2.002872945153908,-1.2974182129496912,0.45105917271324397,0.15770122793891642,-0.39704954955095234
0.3989980414613283,1.6720286386296248,-1.3009587616319593,0.293619578765364,0.01670102631713339,0.13336253278160937
1.0850679721013035,2.4174132974139253,-1.2875997415629508,0.30800026514687767,0.13208906689605207,0.5352545901841149
1.7900444095286403,1.5459897744670386,-1.2598487220188934,0.48447032394571826,-0.11132430160476373,-0.27196272969822716
2.561777469191221,-0.012655567970041047,-1.2113789116615359,0.5495552860714921,-0.2165827702262908,-1.1137907944173253
-2.769762004008578,2.3964070769304415,-1.2878624314148057,0.36331666666773255,0.7019469351283117,1.345706233000995
-2.787995217548476,2.7731452948447397,-0.9113052139255754,-0.9389398300958219,0.07285632028310392,-0.6062095716332249
-0.31342235644081284,2.6412997755248346,-0.9265978316672213,0.731459126153678,-0.2834205361436046,-0.7287187675426787
-0.03525115806553851,2.330197643791447,-0.9741433828937148,-0.062079738078461566,0.07122543445496604,0.46864990187286437
2.129736611437567,1.977039517433404,-0.9417436047423752,0.22496044357494588,0.43240308635709185,0.1768194974866322
1.089573263545513,1.9615250673293254,-0.7519808663238673,0.04542267421361644,-0.369372362358152,0.9825490478292036
0.5083075290627995,2.0017720555604104,-1.0245171158129533,-0.076146016147708,0.1789804115440099,0.7494758516269705
-0.4416085444307138,-2.264242832542373,-0.9428110350483803,-0.19644018970584526,-0.2065364901350415,-0.05265954916586976
-2.4677039107662,-2.601261964823841,-1.207970264485781,-0.4817594944308438,0.7160155822272346,1.7916010924607237
-1.7802373431379854,-2.3586076048007136,-1.3034481816073984,-0.07028091821462883,0.7748234533675169,0.5564749714975491
-1.8224036862486834,-1.9780707597448017,-0.971603204535788,0.7392193177771802,0.31061086604870786,-1.06798772263568
-1.2540633281424611,-2.331391304164636,-1.3006606770034936,0.26611542069253674,-0.214443028713975,0.010400461057228728
0.32462245032798653,-2.0744088151187987,-1.204555530941613,-0.48819781467134393,0.4110354179700178,0.122666904733038
1.0773191256403216,-2.333900509756122,-1.291437973826996,0.19338607394475824,-0.0922981149393228,-0.2655286083470132
