pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7039392269499807,-2.4132797582324734,-1.3023567957196798,-1.234419752869582,0.32297895089056433,-0.42389588665710476
-1.2429988993389085,-2.802790009395847,-1.2860485383302822,0.8800270241002618,-0.5591334996902406,0.6248943687305554
-0.3293801525343845,-2.8086916953114605,-1.2090325683457288,0.5066589985677219,0.6595773913350214,0.013116845358085369
0.09112687871899888,-2.7917305884094015,-1.2998766292385424,1.2268071635251367,0.6404725965186491,0.12146044966828114
0.7369788654120708,-2.777941354222609,-1.2728110600553086,0.9937876301027699,0.1709004602240971,-0.1316373851207134
0.9872039628430861,-2.4222565648071868,-1.29253548394969,0.5635278792458142,0.3616308126733173,-1.1616216543005011
1.302142794004461,-2.036244168915038,-1.2919948416415319,0.4677814126328864,0.15656065651067133,-0.9581996479673996
1.826819314292465,-2.726721235049303,-0.9997971109383207,0.04074897236862104,-0.9010234684103602,-1.423941208266573
-2.5899014324819545,-1.1469876998206736,-1.3002996521080663,-0.4469949083550834,0.9425363774866586,-0.2039465520003418
-2.3820006673993523,-1.9794575478000689,-1.2596538659650014,0.04471431809165938,0.37003740685951836,-0.7360927581395813
-1.4865348043455011,-2.096282412418266,-0.9716631053043921,0.9484615854930517,0.26362209117735175,-0.02858728144894349
-1.9814175345564655,-2.046523012708187,-1.300180144283042,0.1357085924779854,0.15772974320147742,0.12755122314017742
-1.2609245910602636,-2.411376329468247,-1.301883962110808,0.10631771507795638,0.41538773693354347,0.18075575832401722
-0.5113235409116403,-2.074320265946715,-1.301936676781585,0.8755536360370525,0.2618411137254062,0.43292477140727503
1.5748665312270427,-1.751729286158009,-1.286744420464336,1.3594058978893682,-0.007088213483961558,0.20634486451346098
2.784639611255961,-2.6395609872207153,-1.0937855942260437,-0.8713803200796938,-0.48440073510541914,0.25635383084800334
-2.751626126159078,0.190743767562408,-1.2879327336489508,0.21048081732434726,1.9951516739230166,-0.01921724633883769
-2.366409681079449,-1.9066849896859641,-0.8581473002975761,-0.3443416264821798,0.7959759919262823,0.35981212840289556
-1.3061799719396896,-1.3019037006115526,-1.3029534094466746,0.28311736206490185,0.4919247481985347,-0.44634884589168833
-0.5334922889857492,-1.2901569437879103,-1.3010645741484472,0.5253531744765381,0.2830920999741428,0.1875108040806712
-0.008432322024548515,-1.4319829707613139,-1.2983686889680295,0.9279883967163417,0.10737637256696438,0.26416479887887123
1.6830777726319375,-1.3319124534039872,-1.3045135960401728,0.6633788328699681,0.5665518973028578,-0.1909143193862622
2.0220107679978745,-1.557778444512867,-1.2961768323994232,0.8752122702990108,-1.3097811183594334,1.1866705704410596
2.7142995175568165,0.002339574583146824,-0.8914936873775098,0.27656571409164343,1.0052632021033538,2.5190273348539627
-2.5675103771628147,0.19460130953622565,-0.27566373521175785,0.7748713121094598,0.5606977796122732,0.9859428116141825
-2.2667547081598984,-1.5723420840776579,-1.3039647593574646,0.1863072747307947,0.1751462358231169,0.4333473520886292
-1.2977859019380538,-0.5560275557509993,-1.2996085341972445,0.9323828206315842,0.5121872288090973,-0.16328645247289483
-1.1641835828088452,-0.9349622158489455,-1.3168162679354314,-0.0914347040173807,1.0382483944167276,-0.5553336298825837
0.07191410500996279,-0.698772289333327,-1.2872959529238133,0.710266988506278,-0.3290523672025166,0.4906951913742315
0.944457334505445,-0.37991617983371834,-1.264517831344667,-0.13114679126893203,-0.4222582790415237,0.5224165627848605
1.8963994844942966,-0.7755092326997166,-1.2977643311970992,-0.038753398603701826,-0.5997052273877265,-0.4770257519671638
2.46887317426918,-0.5413331619716854,-1.0426114810559932,0.5033871332899342,-0.2071201140989778,-1.5575458803841875
-2.3908340601757136,0.7275058472137056,-1.301006338142543,0.08702030690544318,0.828861630321187,-0.15142043117722925
-2.0551616049603307,-0.9861708183846118,-1.2983340407762716,0.0532162229363272,0.4672355698755511,-0.3793913121596
-1.309826221423056,0.10453315064058909,-1.295591925605138,-0.3752045211823724,0.7445356752226872,-0.35231608259440395
-0.6940378598750232,-0.023289838944988952,-1.3021384026192646,0.6089268200952779,0.3592579443366362,-0.6199688457957198
-0.26612025210346407,-0.3365161614583111,-1.1788121785659922,0.7551338252653393,0.25510683338013435,0.7957850497067428
1.0021425938054613,0.02472094285921718,-1.2656091518386847,-0.03323213269622452,-0.25268001312192406,0.5720568611426387
1.5965156439220982,0.5024142121586541,-1.2964147772633032,-0.6579720443577022,0.627829206271947,0.22159615910549832
2.1777053233015096,2.4576410401344777,1.8865222065955476,-1.5998170571499373,2.059441439560287,0.5151266879313751
-2.724568909515495,0.9775505099473352,-1.3087748060897375,0.07906972183437827,0.5508948541716897,0.17141229616814158
-2.3865894996375485,-0.700122725314369,-1.3120026756922034,0.65512058692971,1.1044623810703291,-0.7014023690539051
-1.109906652941443,1.6840020982218713,-1.301222365787197,0.5148130893576535,1.3706566893520218,0.09994632175050104
-0.33137100780420226,0.940600297503216,-1.2604759797753178,0.8179767314047416,0.919646327546167,0.487415156564664
0.05563031860521662,1.032295874237853,-1.2643840564108328,0.11405230141154656,0.6581051720403811,0.592922304820752
0.48303021309592303,0.6497886897802175,-1.2920862966918754,0.022383989607545143,0.4377010756421046,-0.07696521883908203
2.1008971228947435,1.3030474089711246,-1.2661287727970334,1.0318479379803698,0.1560875050016898,0.25563475894813786
2.449116804355753,-0.1556353486675764,-0.715898189422607,-0.29161814500609107,-0.25030469040499825,1.314366698860428
-2.2137249977947033,1.2648699753289543,-1.2781826070646338,-0.8796383094238648,0.5243470544744837,-0.4799236707163331
-1.6463702326713172,1.6680330145266118,-1.2681819151743552,0.3170772528476654,0.06978778102362078,0.2837187818266142
-1.482350204325357,2.0521846729556166,-1.301426429500528,0.5044193129108984,1.4681339520778,1.3976632147547206
-0.7577373266960923,1.9213660098476917,-1.308330484177618,-0.40773372534493446,0.5401210948795041,0.3056940447785042
0.4520345830099974,1.6229609506055642,-1.3014068771290077,-0.26791994888706105,-0.0028393146543984338,-0.30499311847577465
1.28562137975233,2.1818526315067808,-1.2939513475236097,0.2542724900217858,0.7898050892773831,1.0294063046074102
1.5536692535405434,1.5873599120012247,-1.3059089733731126,0.19522454128788916,0.5613953995898757,0.031967325080174594
2.6785898187617505,1.0973533300939737,-0.45945976492091045,0.9768308509821796,-3.1052128104063317,-3.168857973536525
-2.7263442769886934,1.7422196569389707,-0.879177550503281,-0.7033003144593643,0.2026029992396115,-0.28401459261411793
-2.6369787518579884,2.7858044850437507,-1.0936599756308474,-0.46290187568974916,-0.8564868097286089,0.2572674091229725
0.0025595337595204163,2.7794825868770534,-1.2841916527973452,-0.6985941586419934,-0.4904845836832336,1.4452667645123938
-0.23808525040472592,2.349529005526492,-0.7982093564857764,0.22657046242572249,-0.14105664407872934,0.2076048976776843
2.2994232246396518,2.1602024334845464,-0.7927477859456411,2.117177825792243,-0.5591223111495405,-1.5097828830677567
0.9876235929914137,2.6696636474305424,-0.9022304587122079,0.433330035113857,0.645868201791467,0.5779790737850405
1.5564103875910347,1.9789917564479413,-0.6697038717295317,-1.258742670278504,-1.8368776490184724,-4.0170506604224
0.7262119793630708,-0.5285940010978335,-0.2026060157854659,-2.5135943306892212,-3.2684162805228625,-2.3185997829944798
-2.288740277026185,-2.7969737657234615,-1.2074564697499175,-0.38725146714629477,-0.03571530245606916,4.247372337169786
-2.106778919015332,-2.440599238371552,-1.3009823658070687,-0.0004957234363477062,0.3663770383789268,-0.11444302774379903
-2.4702546323044143,-2.378430868332657,-1.0244480123517763,-0.9997989022469337,-0.18277893727760622,-0.4238872325369306
-1.6878728852920657,-2.3028834608327364,-1.2983495285641136,0.33424673882725575,-0.14413061282973705,-0.07977321222005128
-0.21733978736031875,-2.3618746405486895,-1.2709020736880898,0.6140459870007754,-0.5448056830760856,0.49497720608386647
0.516713750350008,-2.2237439681687916,-1.2802040443574152,0.6440354147740827,-0.5638150166172112,-1.970262253932554
1.2215901268133253,-1.6464632250897016,-1.1159070907413828,0.607532706905054,1.0400901308515365,-0.04061108641803194
2.407341392508348,-2.034563623165421,-1.2370833853076797,0.8456051873335717,-1.033488614941557,-1.797626055356046
-2.7918319271911103,-1.9616781127023903,-1.2422246542992121,-0.23330849333599551,0.2881860781827188,0.19875027115367613
-1.8055335272569852,-1.4348097556529564,-1.2942382703616364,-0.15191003249487675,0.17464979887723123,-0.06565825930471997
-1.0279393859196915,-1.632080416091484,-1.29671553507478,0.3993794120134176,0.5592253370832541,-0.16717138526890973
-0.3597287464473732,-1.6416968385484647,-1.3059255332440898,0.12132959395542994,-0.18229149021712654,-0.23368070750485748
0.2281721621149868,-1.8961265956732463,-1.2046914390126688,0.9697751288955629,0.012664610432348785,0.048657734380291695
0.4288554703479981,-1.551040217972183,-1.1399490819340061,0.5906043912488941,0.2670594123671118,0.7138056424055168
2.0704361072392787,-1.2253589006639398,-1.121747502542478,-1.007453979247501,-0.5474848789991009,-0.010454559635052702
2.7450108521591066,-1.6435859486889548,-1.1135694270295002,1.2730232983647058,-0.4398605443612056,-0.3635448856580327
-2.4716500174148957,-1.4711110615644152,-0.9890933975213534,0.05032195204500572,1.02066209310348,0.22659078456804152
-1.6051490020065353,-0.812631761924791,-1.265805721654908,0.3227070661797381,0.9424310134136058,0.6919649415692851
-0.8390013634575789,-1.3813681416990258,-1.0674304348925896,0.010654463993477338,-0.11726685580115179,-0.3774347041949472
-0.8011972872341495,-0.8331258492212087,-1.2056097769054341,-0.5858319804940205,0.5625280198620545,0.04124040668532744
0.18324188249038983,-1.0844198464582657,-1.287756268589472,0.5088237062059732,0.34852283435512593,-2.2495219213365094
1.4713155248382428,-1.3153198524429055,-0.9643225104614377,0.22874241104758405,-1.3011034683476437,-0.5682103082347563
2.3619367479044087,-0.8545880336626007,-1.2626764365040855,-0.06641879369322833,0.3400829373669397,0.6681260655142615
2.509545562601174,-1.203252154301958,-1.1959205214130404,0.07612523012929955,-0.1926966116934327,-1.37714823477701
-2.3799394348190814,-0.8925337575331896,-0.9605710830882124,0.17294159825927413,1.1730075921939318,-0.5604781997976317
-1.8196170403031628,-0.4731158480865162,-1.3023590032739372,0.5812319392397475,0.8556718916343306,0.6334302769289227
-1.0209633018603714,-0.2949760809649758,-1.282447008881028,0.9302760884347556,0.7433883118049579,-0.16907338357812063
-0.6502645075199676,-0.4132001739163067,-1.2187075268725376,0.7514500174194934,0.021115177089361628,-0.19374904466578843
0.47411901537282314,-0.5649929137055701,-1.3050992955226044,0.11064420628987354,-0.06125105145849451,-0.07000650554349971
1.4360424090799973,-0.4648887322317114,-1.3291055476208105,0.4486276671746999,0.24491577350854205,-1.4674516316514392
1.7754180952141787,-0.051904041766171374,-1.2826756581858867,0.18714570849617176,-0.4183786403530443,1.6120784094267626
1.9302345073347809,-0.4867424908164484,-1.0258597008553472,-0.4872961527498205,2.5735881919405914,-1.0959916546427977
-2.1934375733575995,-0.2668010419227947,-1.2718567301149806,-0.5251304626397083,-0.3088412585617207,0.5256871062488924
-1.64045866097039,-0.11327170410819135,-1.2365324447586385,0.4520894263472606,1.0477330238085873,-0.2875111565439736
-0.8421885795671985,0.3500146448343997,-1.2598560022358267,0.6040097518184041,-0.113925653550739,0.9068168344948508
-0.5858464920072493,0.6565044199709029,-1.2864072328154539,-0.30593028213001267,0.13762129980112103,0.0036294777980034974
0.5550776469398966,0.32402482724323567,-0.9766982886113018,0.481062974892448,1.078781861982154,0.39383380782953537
1.4581290901749604,0.8791358019998022,-1.3031882562857204,-0.3747365071017335,1.373911140225678,0.7224664435372001
2.3229860673139093,1.6837190157038016,-1.269626397636419,0.7366357254617357,0.8805483308112014,0.063983679630066
2.506305115929926,0.9982044390699051,-0.9647844946102946,-0.055819638304533695,-1.1900202466883263,-0.7676205137994626
-2.002685823653867,0.37468545709106976,-1.3055374042272707,-0.6968772703575018,0.5278838947238879,-1.7436974964540615
-1.561403350338027,0.3904847343875248,-1.1834145081665286,-0.38350134268503544,0.7329343682802013,0.14840373560737163
-1.1376925463271585,1.4347635452422989,-0.926128355445308,0.3658986835929347,0.3804031140156855,-0.5927008480660172
-0.5297826498477642,1.543177613979004,-1.3188579761023405,-0.9209279907773387,0.813000028441169,-3.084420973324036
0.8545318874546244,1.4745676861266914,-1.2683903625831197,0.9175120533458626,0.10975771687033546,0.2261332860467796
1.2391642509430774,1.355235910306255,-1.3010181923944368,0.2534916476124893,0.8095864950188295,0.5952184502730663
1.9243164155741779,1.6287400077103311,-1.139248811228995,0.3097770354518139,0.6031493120318775,-1.204599741070898
-0.19656412885768842,2.535899766279637,1.4669132244421894,-3.979938597874805,-2.628845134934847,-0.05015122390494552
-1.823708102919872,1.2025635586476346,-1.205419654404629,-0.3837901993859651,0.14143797376522443,0.6598944535577194
-1.0899385383048839,2.113391410156462,-1.11297232741363,0.6540973026728335,-0.7198806869841233,-0.03586297797738134
-0.8072661507973812,2.5881044082910507,-1.3035753174736782,-0.593056016840973,0.9553034711634962,-1.4028922619775528
0.0811723087763286,1.9474866780938123,-1.2993309175681962,1.1888528389508914,1.2081631416615841,0.13900152011142694
1.1645945248297014,2.5852306482988143,-1.2758645624048544,0.5192601120882128,0.8101288755448331,-0.5059386549142165
1.678427790809654,2.038487475764107,-1.3034378584619506,0.11767255117677461,0.2372535622519644,1.330419646275788
1.9759962960378628,1.9924211770907976,-1.0660498728489332,-0.2912912322095642,-1.0419036574267428,-1.8782709043805934
2.804701190292695,1.1136130361760779,-1.1161717182460122,-0.40963270330175955,-0.38480345371201913,0.967983274740721
-2.0384593866635017,2.3930387224557896,-1.2491511195081353,-1.121212368848879,0.7590258786465116,-1.857911036969794
-1.6426768574595567,2.7501122821128985,-1.1124426504933729,-0.432838653559275,1.3019114290256708,-0.35433155857339876
-1.2110618979054841,2.54630873858228,-1.194565344789543,-0.007117544171726142,0.3912417455437298,-1.4598005528112152
-0.5243717397385191,1.8472388798727681,-0.9992291958531367,2.0711293150782843,-0.1313926096664806,-0.4723580125454977
1.5291421572760244,2.5711991798306406,-1.1615983617837335,-0.4487954210918517,-0.6716431050298304,0.04897223694797335
2.6166215189440303,2.5789740527882534,-0.7677285597763379,1.2035906575892104,0.14625921442473247,-1.9755744891355498
1.7774906385843796,2.775711631330571,-1.3076930159492912,0.29167030041824726,-0.550478326439051,2.0265838727773366
