pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4284514175931164,-1.6846734430638446,-1.2766971787568513,0.28900667215649545,-0.12365811085001807,0.9117842027061814
0.20482554436300288,-2.787639473428613,-1.3060067662071428,-0.4231400442278943,-0.14755725651667057,0.35690821126104266
0.6796397984014516,-2.7698958651193553,-1.2667098886327426,-0.3841498962118094,-0.1599981277463345,-0.4210714763979128
1.070540115368248,-2.774606408858908,-1.1650502329636938,-0.043389379635285115,0.13177324838075322,-0.719932239014764
1.5819885549524317,-2.4453813267261686,-1.3022957064524965,0.1706572124848886,-0.1076208426364373,0.006721626916095964
1.4131023570305121,-2.0852427980312656,-1.30838695879515,-0.20469597108692564,0.17677115563280296,-0.08321709291270185
1.8773483223032639,-1.724577400757745,-1.3039298227492309,0.1293836927335766,0.18124881742543564,0.08340864570188655
1.83015891744422,-2.7725215618388006,-1.3035411939723174,0.09087279893340684,-0.7903182702397649,-0.2562751906884043
-2.6579176458517058,-1.1522739753521074,0.17495667290894631,0.14079580170211492,-0.8526155680378558,-3.93672134318362
-2.456207361314561,-1.2027265526591246,-1.3015902544015543,-0.3007410363613848,0.21648606709293325,0.4003333284792331
-0.9485399385574421,-1.7011662483313101,-1.2873928016830556,-0.01623198719748116,-0.4205611244767871,-0.3702541191112495
-1.566797579850281,-1.7458528992979414,-1.2981057031046814,-0.16361282513721903,-0.29391729028233576,0.07809195879652095
-0.701661691244868,-2.0717887425849093,-1.2915237029599191,-0.13309745142791773,-0.8718573738443242,0.07220382668191459
-0.020067589898921535,-1.7166511749129563,-1.2646993586797666,-0.07524228720241069,-0.3764600151374961,0.23653727484150291
2.2652358296994066,-1.6710375893395453,-1.3018221219803923,-0.11432517452109374,-0.11866248977857523,0.24250833076268954
2.787695476113227,-2.755075707313614,-1.2123448536652424,0.04116421784484259,0.15053891567437241,1.0503828658239798
-1.6388237095231863,1.2083181809819692,-0.013565632041521817,1.1808290414109865,-3.452607265745277,-3.8871343771786697
-2.7803576606552243,-0.3406360799794497,-0.8694183961614814,0.30232998502446634,0.4942631252355264,1.8916775797907615
-1.2859938259007393,-1.025616251177748,-1.2986972164174664,-0.12697061176086918,0.0630694145500319,-0.13010965710568398
-0.09240939601776813,-1.0033450412544975,-1.2904125028636846,-0.22288646722190944,0.1371090420265066,0.4026383019931127
0.5436345115476738,-1.3229432342069292,-1.293588990594764,-0.021590856543615904,0.039405136983436874,0.16803829386194322
2.11375512615927,-1.1729952104300776,-1.296383162829809,-0.23966271999512773,-0.3024693145986529,0.021266363561712458
2.53573285756631,-1.9547591239894142,-1.3010126467759582,0.3300980269257497,-0.3803987751832367,0.25764852320841064
1.0026542584146052,-0.5419326295034018,-0.7945162366452803,-1.7763082736694378,-0.862463284384716,0.14519870325802714
-1.939555364626165,0.1814518780011594,-0.9437296182048217,0.20147572717948883,0.7356476858087392,-0.12761917816464008
-2.5667648923203057,-0.6991189654983723,-1.297092799284214,-0.24355011828749487,0.33804966907268946,0.061678341517818036
-0.518200863738583,-0.16193834884440444,-1.293457261636311,-0.5287225938152608,0.11761128397098594,-0.12901854879506958
-1.2138499008137613,-0.6319291209969559,-1.2710715154731786,-0.2814314796316701,0.15893736035501282,-0.5082565543273342
0.11199503475546776,-0.6608338795238413,-1.2898230732224398,-0.1321334140943821,-0.1935442291389369,-0.037303034288426566
1.0665066875695042,-0.12515248797397613,-1.3065135446602472,-0.23147744848633786,-0.0007298141131880584,0.12050856098129392
2.090695440487389,-0.7312043280436218,-1.295658203121138,0.07100458704603184,-0.08470001633562102,0.16691984856835262
1.4265571087622173,-0.6689313925915324,-1.2850463780223667,0.2216547212219283,0.07203982794105408,1.0870750323813525
-2.0134462476376767,1.4918403586214968,-1.3014937366495851,0.20840699056872564,-0.2437245366312417,-0.012198586088694723
-1.9209745112390741,-0.3692093098485162,-1.2869545511157345,-0.32566288788373626,0.5271022485961462,-0.022868078643048934
-0.7440602198092634,0.5373851988203242,-1.294910259867183,0.10925625945639376,-0.23858795711184277,0.2011466474579927
-0.007253312591305208,0.31974402058574036,-1.3014697014647654,0.5669452257086294,0.16393369129505778,0.11031653762538726
0.27647331364984146,-0.2731837968240877,-1.2927672984460843,-0.24067773736947948,0.25084323357991667,-0.09695960456744275
1.4678649652736626,0.13299637060571293,-1.2510764943872608,0.3277400140707807,0.01884008490794592,0.32081621816810396
1.8023667485890955,0.8495321300925648,-1.301014345751398,0.39419236122973716,0.24109025956539318,0.5394123895372035
0.6732568388510033,1.503150010122487,-0.8327969597191465,0.5610109358554582,0.6969582306846487,-0.8318023836624576
-2.792153617913447,1.4856788390311026,-1.322420986258942,0.5207746418025672,-0.486083522699543,0.17174268767211415
-2.3988567063043167,0.46828682287418133,-1.3089829798757542,-0.2851145240765294,0.6529655323892114,0.3634234410532189
-0.8582518007742554,2.3974329541998487,-1.3138178756650045,-0.16462554622596107,0.044218035185142016,0.897340489429681
-0.10487189098308355,1.5907351839693946,-1.3109841167591798,-0.11234370235840618,-0.005042079951706052,-0.6444361844708494
0.4354240192668327,1.4498380493985303,-1.3015914056881117,0.011248713707768615,0.5478919102205838,-0.1925515161971889
0.6172952924126011,1.113918712877494,-1.302928980515315,-0.02142598624038692,-0.18820229273140776,-0.3956802468625427
2.4369546713686216,1.4073997207698423,-1.2419371576352063,-0.9499841840630964,-0.2550373781769904,-0.5375169890636046
1.1806922876009553,0.062354481629468494,-0.9686325363881682,0.6798571099583075,-0.2703119315099439,-0.32124485047142826
-2.2711656644068494,2.0585646099617287,-1.3003346832819,0.37944135209908436,0.038661607887278765,-0.06642448106606619
-1.9721520807074429,2.2882231890695177,-1.286197831102704,0.595948082563472,-0.22237647565640017,-0.566923774119181
-1.664953265325181,2.7756827054517696,-1.2965596545852578,1.0106274622012765,0.8160844769723593,0.844898997485182
-0.7115758651805971,2.033603507243394,-1.3046878999788634,-0.8151431743918467,0.4460795531912012,-0.1937464690160182
0.7009217240309412,1.7951260631659172,-1.3009809053279329,0.44220542659849493,0.22178525612577135,-0.42515217361268176
