pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.782001154325746,-2.477424835546997,-1.276268251244857,-0.32583629543336495,-0.6637434370077183,0.5513862027200712
-0.7333891791552744,-2.7663513484622877,-1.1066634935699358,1.4852598837682502,-0.004762267198036102,0.6277787520579007
0.13252997473485578,-2.701105054201229,-1.1840587321976879,1.2185337667602256,0.18998861600655684,-0.7385921079848996
0.5591559125009476,-2.792444578112853,-1.2993649078914975,1.2607024804701306,-0.3595584764923916,-0.10823650353737066
1.1482632228709506,-2.7015221281103385,-1.2101714239125942,0.287434768617687,0.7986466333855241,0.3436477706577312
1.2682155455071549,-2.3027652658621887,-1.2243012751468774,0.2934926493943268,-0.1944336519463094,0.14080510958360487
1.5738351658918075,-1.9878894069022663,-1.232494579686745,0.7412439956793795,0.3280100609925835,-0.23402484264183343
1.8708689832427745,-2.731760749379927,-1.1502764040365308,0.7726234036226974,-0.5508975758552636,-0.5530255385836715
-2.7990244399829596,-0.6932800344281868,-1.314194417920864,-0.07974735770846078,1.2440518910729554,0.35575923116032904
-2.4016657411880136,-1.8329690278757367,-1.3008097456433727,0.15838987454010175,0.5355864719514859,0.5335936418331872
-1.3871732821102045,-2.053275736488151,-1.2472335601044726,0.06344808507148525,-0.14971647973595456,1.6033537358983
-1.8237236069937086,-2.026735184010992,-1.3007259698941185,0.6419401835386898,-0.13879141187843988,-0.4994848749057005
-1.108205430721085,-2.4004753374728094,-1.2985470264516987,0.19185227897662147,-0.3569387351209439,-0.8093051630977094
-0.2325022594122755,-2.084560443257367,-1.3142037375610647,0.41887054586611105,-0.011380489249804383,0.22034338896400515
1.881232202427231,-1.725659075664826,-1.2746680750558048,0.48247547601721436,-0.6000026411853624,-0.20024377094077447
2.6550912573884076,-2.6018758650723415,-1.3092137976773996,-1.0114296828806753,0.3779876561217376,1.3814207286901636
-2.7965217091043204,0.7572850215519152,-1.2584149148998995,-0.3828923873043863,1.7156731977414381,0.014285944956039097
-2.610915407919696,-1.2970814491359781,-1.0132297364693887,-0.40594152575138703,1.8872096205583933,-0.24173617882772863
-1.3682132777585743,-1.2513361017275877,-1.3099228092849495,0.7093262975940624,0.15096563660664386,0.21172131682351547
-0.3709629697030391,-0.9541117808089777,-1.2911743352025717,0.17551377293012044,0.2530386032640873,0.17544616577840336
0.29115185439808816,-1.5663182341667121,-1.2821967746525222,0.4105160007521121,0.060751113590929065,-0.028610330158848625
2.0073284061707923,-1.2653688301305204,-1.3013984282876296,0.9531750451318715,0.039476650215871954,0.02356112984578419
2.274987165111106,-1.8562882092842283,-1.2958698057983937,0.6291831097395187,-0.2906466170124372,0.7916850605538917
2.6040904555784814,0.6007531032902611,-0.8923158914457582,0.3542011065131911,0.7781091610455813,-0.6370674487372899
-2.218398504551881,0.44616786081586485,-0.8159878816500162,0.8336776352897346,0.44846936223099115,-2.413107411478665
-2.2798389043448526,-1.4533281154535254,-1.2992706059962262,-0.19024902889613093,0.3557057023170277,-0.4990314312818103
-1.0273188515476628,-0.41537504424894406,-1.3006006204127614,0.6512146022085852,0.3819136796922942,-0.26658844751234184
-1.1492071601930467,-0.7849974485242177,-1.2819264827320205,-0.35865050101409607,0.820131723509966,0.516640025056769
