pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.471445239804253,-2.3834569702731154,-1.2948815383196026,-0.7103710643503646,-0.026577839847461454,-0.4964592511000397
-1.3939255776523234,-2.4412041484586733,-1.3057480340616583,0.3477544069817347,0.8147680173194891,-0.5623126527226857
-1.0946569316820969,-2.444366233411222,-1.0541796381887916,-0.8058058343463274,0.5751387317409722,0.2960853565769259
-0.36483252417263723,-2.7913984587080902,-1.2919785346497097,1.322311685893442,-0.1277659212183582,0.3188476376445418
0.09229049138284606,-2.7063001931786057,-1.3016218957069834,0.40364571294061136,-0.6216183636442401,-0.12619634237451058
0.4973339681315637,-2.7814984826478724,-1.2328555248413187,1.2954537666454207,-0.8195236313027827,0.5237966665932668
0.828926004200244,-2.574322164328586,-1.3201742672503203,0.7312380431130866,-0.17017773920321572,1.3405119004286468
1.894462667966686,-2.5931536781427686,-1.1477651625163081,0.6075854872520127,-1.61438409002483,0.029520470296814035
-2.4240949539897625,-1.5483239235686388,-1.294779175468028,-0.6528705257775451,0.03002648778516629,-0.01992848534977392
-2.1841714552254836,-2.103124271258623,-1.0632034227168126,0.05559190042542047,-0.4840249801416614,-0.6339509738447713
-1.789014728528677,-2.0394523489775493,-0.756834158197908,-1.4272488266825343,0.22900102307965842,0.25933850353188626
-1.7539568892241926,-1.9243693035198732,-1.3101210389141842,-0.35000309035766247,0.02211423105167603,0.24429931599749544
-1.407999172776546,-2.0531299776852765,-1.2875526671066977,-0.9218970909576877,0.9721541579471263,0.3372118619220103
-0.8754042237354135,-2.2367874407475683,-1.2777890260856744,0.030464059208177772,0.6110954717184439,0.08488479741650841
1.2121762303400494,-2.1608364506923676,-1.2750002524207993,1.8093050501586856,-0.2679932085030324,0.5306216007309814
2.6439991041400033,-2.380000091890862,-1.234190524965041,-0.5537244395940606,-1.2304471493185336,0.612036359143882
-2.7525904302668462,-0.7103803283195976,-1.2523723120109183,-0.422691349301808,1.1074690130862241,1.2967410958564132
-2.1370841791609054,-1.81971997372467,-0.6717130259033656,-1.0751404288531545,-0.750759424651232,-0.24046167571325522
-1.420295696685817,-1.367855320563538,-1.3124191810246915,0.2914573744558034,0.38348948768312785,0.17572765173257043
-0.9582300657677967,-1.4161722158951653,-1.3088011675949252,-0.5723932500624138,-0.006389675607075694,0.45772972676839807
-0.2946549154678965,-1.4516484522816708,-1.2359188346604113,0.08584543964212017,0.18150385001231792,-1.8614142027214777
0.865872513672367,-1.4288344251238847,-1.246563995761257,1.3946425210089208,0.3169387484642865,-0.15498410775918442
1.3889735878999314,-1.4835061925993127,-1.2875256799675938,3.535666955758944,1.583299119337969,0.01667158573266768
2.490951346045831,-0.15344422020166334,-1.3166054888412344,-0.04710397034261912,0.8954229869434691,0.5250396568706741
-2.7993616589589796,-0.27109531087235045,-1.2933499156051158,-0.4081204898944654,2.7067107786766145,-0.14534225410957327
-2.09410323090829,-1.7631553737096424,-1.2956907066866823,-0.9684190211455043,-0.19954361719339095,0.48875019420492233
-1.489541238947316,-0.9920766004938334,-1.2796291058193792,-0.8033498752456076,-0.09205024800410024,0.4285643598994354
-1.0991397385564967,-1.0356702963707536,-1.3018456457245005,-0.5232061126960524,0.5887392436118828,0.5708052996700559
-0.3483665271821833,-0.9654006810653943,-1.3000655848176081,0.1965552055661733,-0.16894417107415302,-0.840352863097165
0.7539649002128762,-0.2950548326032538,-1.2002187946422758,1.4860017779334496,1.397619961594211,-0.1093013759184284
1.3965416548272973,-0.9363512880163821,-1.266568021351691,0.7286019936960463,-0.4916449004651456,0.31922327369015613
2.738176096259396,-0.15743065541619033,-0.6781293088332103,-0.5057140692136339,-0.5783999468509923,0.2643474701730516
-2.6164594041162874,0.0729782603332877,-1.3023241675835826,-0.24902026833035792,0.67790146509564,-0.0017649951222931746
-2.063607245978437,-1.377109053475011,-1.3177892989705078,-0.2071238024771902,-0.7164889136202441,0.20622922779215544
-1.4344720585151698,-0.3056315862474992,-1.2271161111767301,0.28462646287403076,0.2631272508585846,-1.8712787451545243
-1.0290050608508459,-0.3960205241628888,-1.3130827678012378,-0.16858542271544721,0.404932648117231,-0.802724791096616
-0.3936219733243159,-0.39363026955544966,-1.2742451307143248,-1.0802909697403222,-1.0823415521131736,-2.3211668383688213
0.6166443565265434,0.08235889154497283,-1.3139830007799804,0.4727955263198166,-0.2961985667070986,0.7373370655673613
1.384113758046936,-0.1563459794059175,-1.3099771008169359,1.0865890848626718,0.44067399835226545,1.2757359332932297
2.592171062969851,1.1487363255853056,-0.18948734070830434,-1.3422801340587482,2.8807292769204063,2.2317314940668362
-2.7672456376588594,0.4289577035313574,-1.2379826875672377,-0.6095467466790715,0.5001037134593967,0.4510272723177905
-2.352412935096173,-0.918449610466377,-1.2951004232034327,-1.0866925415446809,-0.13632597450001036,0.5800122953205309
-1.4288344251278293,0.8658725136713464,-1.246563995761322,0.31693874844506875,1.3946425210128863,-0.15498410775868593
-0.29505483266455945,0.7539649002568286,-1.2002187946180682,1.3976199611010443,1.4860017781685404,-0.10930137579655066
0.08235889155093887,0.6166443564649727,-1.3139830007853213,-0.29619856667717,0.4727955258641274,0.7373370648347829
0.5064474317953245,0.5064474317826356,-1.2997577410544248,-0.12401397882407965,-0.12401397891532843,0.8665657880194467
1.4428359396760957,0.8876838660203966,-1.249462309475067,0.9098511590649317,2.306307523933274,-0.4289494073473483
2.6592728338198968,0.8964045461735751,-0.9572588889564768,-1.5018388251853383,-3.909891510339872,1.4425062618011637
-2.575266897400264,0.8260140829673617,-1.320153658246567,-0.20126827315547713,0.6380241640165053,1.341010590792444
-2.160836450692147,1.212176230340026,-1.2750002524207849,-0.2679932085052679,1.809305050159865,0.5306216007309227
-1.483506192592257,1.3889735878863774,-1.2875256799696357,1.5832991194538062,3.5356669556461022,0.016671585677671227
-0.9363512880160164,1.3965416548276404,-1.2665680213516537,-0.49164490046797277,0.7286019937002319,0.31922327368899983
-0.15634597940592207,1.3841137580467149,-1.309977100816972,0.4406739983504938,1.0865890848657114,1.2757359332920293
0.8876838663090256,1.4428359392387147,-1.2494623094863533,2.3063076689936723,0.9098509391402598,-0.4289494131942606
1.4086239427231617,1.4086244132491712,-1.309242341680145,0.601647843638577,0.6016519418907825,0.026919332774118322
2.539335418352662,2.309591180928784,-0.06853946380160805,-0.36657828663827496,1.073281281254722,2.097821853838673
-2.5931536781427793,1.894462667966687,-1.1477651625163348,-1.6143840900248887,0.6075854872521147,0.029520470296498357
-2.3800000918907642,2.6439991041400113,-1.2341905249650083,-1.2304471493185218,-0.5537244395938054,0.6120363591433822
-0.1534442202017073,2.4909513460459807,-1.3166054888412275,0.8954229869435671,-0.047103970341818145,0.5250396568720497
-0.15743065541614779,2.7381760962594113,-0.6781293088331294,-0.5783999468506983,-0.5057140692139496,0.26434747017356786
1.148736325585383,2.5921710629698542,-0.1894873407082909,2.8807292769206847,-1.342280134058602,2.231731494066855
1.4415487095826909,2.6766702129816973,-1.2435042172515156,-1.2822649005649196,-0.9084038159747798,-1.9048740187518205
2.3095911809287855,2.5393354183526604,-0.06853946380158328,1.073281281254759,-0.36657828663838765,2.0978218538389184
2.4498591149313604,1.4070426354986734,-0.590725608885077,-2.6338802251712217,-1.7919351195037132,9.30465497120424
-2.088744012476151,-2.801304760801784,-1.274679694505653,-0.36807938016929365,0.4569179878524015,-1.3071182624546689
-1.947652293623709,-2.3522685181916287,-1.3040640401061392,-0.6696649871105199,0.958948193148416,-0.5903203320066172
-2.3070163833292323,-2.475426733136984,-0.9381100687759036,-0.5569506289952674,0.6586788399972034,-0.6742952958186568
-1.6692438424226888,-2.2106751266899782,-1.0814485127911386,-0.06951145515566094,1.0030855063281578,-2.028474463574056
-0.540542674505442,-2.4288010995355123,-1.3186697002652175,0.9915783021465022,0.4108513007812736,0.5485540987338575
-0.11143137443122442,-2.2941403067972037,-1.3119924055399066,0.3209584734688044,0.6860202279374463,1.189229154851297
0.7496539244959242,-2.1754147201875,-1.1408255060060677,1.0887106801509319,0.49131473642442863,-0.10513248802879421
2.3692331476083717,-1.9075312574331147,-1.0032485654285868,-1.0527635950991379,-1.7593906501818324,-0.6775356725456638
-2.470518432961636,-1.940410598928419,-1.319492735803813,0.28582335488880245,-0.0908243078372923,-0.18886906275775206
-1.8006802187612319,-1.6629233531875445,-1.0414206218467927,0.0507620566819232,0.5587173507528734,-0.3474136274330055
-1.2035627380314564,-1.7167970781948232,-1.277522202897357,-0.7510897212702601,0.024687781071348523,-0.24891189135770206
-0.7154910628088633,-1.7918466867408613,-1.2437376358186738,0.40524554654514466,0.0808477227315649,0.3803612144187577
-0.3123031890882579,-1.8575785300342587,-1.258123817101044,-0.03394647245854221,-0.3882206982453196,0.16467154037389314
0.0876703891190292,-1.8763418669948297,-1.2163766172089734,0.8982006882207069,1.2483166548430684,0.06604869226897413
1.7164182471441705,-1.162475525206423,-1.2218823379971833,0.5890846424195244,0.42409527274936937,0.7473159189329511
2.667329036718939,-1.3043009699012118,-1.1883998798949642,-0.6893568610078662,-1.3237264083693883,1.5517118082479113
-2.3915243835136972,-1.7738992254345116,-0.9880339977949805,-0.8424132796941063,0.08785574535162266,-0.614715948089262
