pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.5028542601257557,-2.059417577150462,-1.3076568950074496,0.07044621595459516,0.9474980741953767,1.0161857084079025
0.20590582472766034,-2.8042477517452435,-1.237010576170301,1.8198369284768248,0.4375642047801035,-0.8547800239124368
0.6901943440532091,-2.7430947158761385,-1.281498136376784,0.03737219259086525,0.24965907552397434,0.7503656040189914
1.0771562870396203,-2.7658519270848005,-1.2268042240375474,-0.45107572633980714,0.46112511230598496,-0.6193477683609014
1.465539200759245,-2.5848747781710117,-1.3020333497009438,0.16568962846034524,0.020267512406790984,1.499365866821567
1.4272682075312593,-2.130967123522134,-1.2390689542676823,0.022336945946175482,-0.03144577302904359,0.04144816525484052
1.8124549668964085,-1.9070094714995067,-1.3124382523477762,0.27448320860422404,0.2519508430517942,0.32436648725982314
1.9764044804605514,-2.742289659459501,-1.2807691735600777,-0.22088636696402553,-0.7914132155699493,0.07207769057114492
-2.742395126872845,-0.6407046345293368,0.7744594788191002,0.14079580170211492,-0.8526155680378558,1.9432786568163962
-2.3895003063036793,-1.43522450535316,-1.2993244245383495,0.2701503109550308,0.7828735446616701,-0.30481855799169394
-1.0096258606632986,-1.773763703132348,-1.2921392780983971,-0.18552243946225136,-0.009738432093252803,0.46080680490935616
-1.5816571870407585,-1.76955298587737,-1.2926408363080166,0.2124413704098153,0.4221198230089694,-0.22166304405760237
-0.7150718869298465,-2.217910707769647,-1.2938809093420651,0.3248574609090857,0.7343318719910151,-0.3990641057612209
-0.024690551799253,-1.7443900469101663,-1.2956194294267116,-0.3711238529646774,0.3595188110328309,-1.0243001586341192
2.290203373740342,-1.7803660932765977,-1.3001897181209923,0.5881238765264531,0.27016432867277573,0.14684548645717552
2.7901585419647916,-2.664102978607748,-1.2248601280756664,-0.1381852934708316,-0.13555769485721184,2.4249727653278614
-2.347321134369805,2.445631089681373,0.5561849942656625,1.1808290414109865,3.4531466748072073,1.9928656228213444
-2.733782494050314,-0.6562845302673971,-1.0111143508384839,-0.06586640236360003,0.9097395218949966,-0.6843241501884363
-1.2295848657029733,-1.083376035896665,-1.2998489932632522,-0.1286681091401934,1.1410074974046418,0.23452515780783406
-0.20625057966940943,-0.9672380604969655,-1.2991160197432026,0.8565077926503039,-0.15894712975150682,-0.3169692353399245
0.451531260245373,-1.258513461363577,-1.2939722494747468,0.4125333456285525,0.28698087727749066,0.3099364888705929
2.1172001811304546,-1.3064188054228443,-1.2955612993961678,0.1002657391572012,-0.12837508507695206,-0.3876713899583407
2.6395684607991674,-2.0478054256399223,-1.2969746193884968,0.23039878410814885,-0.04780932139082245,0.526347038045127
1.8384402882990707,0.11831319630136192,0.016913595089006375,-1.4735370345302594,-0.9975613419908912,-0.9872386879716648
-2.0615129818152877,0.18517496711673304,-0.9752868067118856,0.7210187648511059,-0.528526026096453,-0.6424242437315586
-2.3520437134870296,-1.0558131733499816,-1.2974069768264793,-0.23721923781894572,0.7411065429834426,0.27295402782175815
-0.5800115168629484,-0.19702760409210784,-1.3072638111696255,0.4466926660750337,0.4707969831149391,0.20193929201112742
-1.0690696598181304,-0.6685418779161899,-1.2659935975485688,0.08621132433326976,0.16599555204770622,0.787456823689442
0.04740459033320546,-0.6490089184931976,-1.2856286665077508,0.22530384853094232,0.2587351652047317,-0.3494277432677691
1.0427338428186779,-0.18893723147228703,-1.2703089818539848,-0.2111735442331165,1.125481241331332,0.3923355090708726
2.050164173923663,-0.8142547818697626,-1.2892378729298164,0.13496164583618284,0.6351040323710252,0.04021878782285786
1.402603957565062,-0.7551974134603515,-1.1853499296811358,-0.005960552938642461,0.551430257893032,-0.9391051849006359
-1.9272043766292442,1.6062999572579508,-1.2965903604426625,0.37865144339291623,0.13183929404835817,-0.03140569067752151
-1.8087216427390758,-0.5047884276214472,-1.2879260949434084,-0.4616094362580041,0.16986777859668023,0.17021622641828224
-0.786586381313305,0.4250028065922993,-1.2995182456807808,0.21272345963244133,-0.0934706141264147,0.3940378824473185
-0.08376568057202406,0.27947278001796283,-1.3014912981947717,0.3156199468372395,0.06912312932733922,-0.0879852989730872
