pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.504590211051178,-2.0831031044864416,-1.307691979131918,0.04673519176046677,0.945143413261472,-1.0382172510910985
0.16216278025772765,-2.805162123551765,-1.2177962534487494,1.4609219827602236,-0.25404541847100237,-0.7291029800048051
0.6864731694049063,-2.749259533432565,-1.3034480223740497,0.17345094110081616,0.2460980917227525,0.9547123220319603
1.0912110230866563,-2.7774420492292275,-1.2140710936677905,-0.5646974231369245,0.46099501838939844,-0.3648082029044378
1.4613969600477317,-2.5853814659811873,-1.3153670535736688,0.16568962846034524,0.020267512406790984,-0.9112267945902642
1.4267097554663177,-2.130172092233443,-1.2431064148335043,0.022394565316049362,-0.03686211175549478,0.2864568423030941
1.804717390959604,-1.9123461260955321,-1.2997005028790247,0.3350178647856927,0.17801931243407682,-1.0102808756847481
1.981924711609101,-2.722482092278836,-1.2855476282156972,-0.2122549793554197,-0.7872354010659535,0.3206573231638355
-2.7459150219153923,-0.619389245328388,0.7228762623986902,0.14079580170211492,-0.8526155680378558,2.1882786568164
-2.3937736360333033,-1.4666469304712897,-1.294851343201916,0.00931686907365123,1.6890698035565979,-0.042696710828893605
-1.0082669009335825,-1.7756109994953524,-1.3061508036431224,0.0520423319042662,0.13791233111756193,0.473424545545425
-1.5869618061218298,-1.7800971488662176,-1.290100379522859,0.20805031018796538,0.4158823841553458,0.0231684627383383
-0.7231933234525754,-2.236269004569417,-1.2869055566980347,0.3248574609090857,0.7343318719910151,-0.1540641057612207
-0.0171515384478653,-1.7529941601710262,-1.273198099888355,-0.13092564953010136,0.3023874829068446,-0.7580849792042819
2.276326974705407,-1.7842975708555084,-1.3033588379364063,0.5411662402413334,0.06365160055614001,0.00034240863737978154
2.7944255360982004,-2.6704377948519396,-1.2938324848754457,-0.20155818611850496,0.6384972827315266,3.1069793553566765
-2.3768418604050865,2.3593024228112007,0.5033621036951288,1.1808290414109865,3.4531466748072073,2.2378656228213503
-2.7321358339912294,-0.6790280183147747,-0.9970074970837727,-0.06586640236360003,0.9097395218949966,-0.43932415018843557
-1.2275792296447876,-1.1002808607091217,-1.3087853575860946,0.005267060675593807,0.12686307053473744,0.18398154998153254
-0.22766378214064917,-0.9632786234884478,-1.2941927819089882,0.8560776659347744,-0.15277122318842762,-0.07222556580500512
0.4446250725190596,-1.2670623391497982,-1.306314112550632,0.15930904562000997,0.37116828823932807,0.47592900622533146
2.1146656312855807,-1.3032117613289362,-1.288870840122716,0.11656562824330881,-0.12710381218023564,-0.14253228126047515
2.6311898079178424,-2.0450406212578947,-1.3092289443455407,0.3968499935246729,-0.07450889863567316,0.016029916403623785
1.8752787141623322,0.14325222985113462,0.03859331228829799,-1.4735370345302594,-0.9975613419908912,-0.742238687971664
-2.074136199064932,0.20044651543159403,-0.9511687240144074,0.30648588794763015,-0.6913031542140355,-1.2934358672469333
-2.345382599959838,-1.0656793831710065,-1.3052110135750423,-0.2832022053508101,0.1406091223794852,0.15270355140311864
-0.5914186359739185,-0.20972591795909354,-1.3001916656283925,0.37088962775702,0.5134504708610528,-0.5295878138783817
-1.0627193504606798,-0.6745002580960301,-1.2892541158525268,-0.4842779779176638,0.24882664857236325,1.0678726267709222
0.04181905673512003,-0.6536631313205478,-1.2813461727655582,0.20343896741912212,0.05704770763969863,0.015546034034191254
1.046674637812324,-0.20620558488076454,-1.2821920816729613,-0.0833464978936343,0.11776855244372146,0.5684596986907948
2.0467016727456704,-0.830212076327684,-1.2932574182641463,0.13480203343249433,0.634484219756853,0.2858683819692341
1.4028168943760861,-0.7689775782361457,-1.164786867817876,-0.014910460859402121,0.5655000336069979,-0.7028209703908024
