pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.0433188807585867,-2.0433188807585867,-1.3164018040219008,-0.7328145374506035,-0.7328145374506035,1.8623205519527382
-1.5933188807585676,-2.0433188807585867,-1.3164018040219005,-0.7328145374505898,-0.7328145374506091,1.8623205519527755
-1.1433188807585677,-2.0433188807585867,-1.3164018040219005,-0.7328145374505898,-0.7328145374506091,1.8623205519527755
-0.6933188807585696,-2.0433188807585867,-1.3164018040219008,-0.7328145374506007,-0.7328145374506052,1.8623205519527342
-0.24331888075857125,-2.0433188807585867,-1.3164018040219008,-0.7328145374506014,-0.7328145374506065,1.8623205519527302
0.20668111924142873,-2.0433188807585867,-1.3164018040219008,-0.7328145374505992,-0.7328145374506063,1.8623205519527302
0.6566811192414305,-2.0433188807585867,-1.3164018040219008,-0.7328145374506007,-0.7328145374506052,1.8623205519527342
1.1066811192414323,-2.0433188807585867,-1.3164018040219005,-0.7328145374505898,-0.7328145374506091,1.8623205519527755
-2.0433188807585867,-1.5933188807585676,-1.3164018040219005,-0.7328145374506091,-0.7328145374505898,1.8623205519527755
-1.5933188807585679,-1.5933188807585679,-1.3164018040219005,-0.7328145374505944,-0.7328145374505944,1.8623205519528285
-1.143318880758568,-1.5933188807585679,-1.3164018040219005,-0.7328145374505944,-0.7328145374505944,1.8623205519528285
-0.69331888075857,-1.5933188807585676,-1.3164018040219003,-0.7328145374506069,-0.7328145374505912,1.862320551952826
-0.24331888075857133,-1.5933188807585676,-1.3164018040219003,-0.7328145374506069,-0.7328145374505912,1.8623205519528225
0.2066811192414287,-1.5933188807585676,-1.3164018040219003,-0.732814537450603,-0.73281453745059,1.8623205519527977
0.6566811192414301,-1.5933188807585676,-1.3164018040219003,-0.7328145374506069,-0.7328145374505912,1.862320551952826
1.106681119241432,-1.5933188807585679,-1.3164018040219005,-0.7328145374505944,-0.7328145374505944,1.8623205519528285
-2.0433188807585867,-1.1433188807585677,-1.3164018040219005,-0.7328145374506091,-0.7328145374505898,1.8623205519527755
