pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.507146374462034,-2.1054880205519932,-1.280342772470936,0.31666018953195896,0.8273113522804092,-1.0122981773115736
0.13919008610241715,-2.802085149631873,-1.198585023549445,0.3735800350523941,0.07386427130006987,-0.813666868525714
0.6821368958773842,-2.7554119857256385,-1.309361429498249,0.17345094110081616,0.2460980917227525,-0.7006477439843849
1.1012963785785697,-2.7888069632741033,-1.2122679031720238,-0.1838344832821623,0.45016272095305276,0.2903034660155834
1.456501670943558,-2.5864517262859286,-1.2810324062259277,0.2782147526110571,0.09794919713688825,-1.3683786042564112
1.4260996650141047,-2.129540435404292,-1.2532856953948872,0.027515361576891644,0.012346074683879653,0.5335768612299321
1.7973424977645263,-1.916751375709066,-1.277281448507758,0.21830324557543773,0.19666080342842374,-0.7546554201650997
1.9863068758151934,-2.7081749085593683,-1.3020848336126565,-0.16979150832301548,-0.08582803348691884,1.1340182497897404
-2.7494349169579397,-0.5980738561274392,0.6651680459782802,0.14079580170211492,-0.8526155680378558,2.433278656816406
-2.3933858770202407,-1.513641902153855,-1.2971739167184917,0.11134364719387319,2.0536973163459966,0.2304380258032434
-1.0098935263464324,-1.7792160005973245,-1.303286267389163,0.06622258683118282,0.14473745541690688,-0.6194593759664844
-1.5936217407701645,-1.7920186338658601,-1.2935757803741235,0.4017239589605633,0.624465619544223,0.2590779731038199
-0.7313147599753043,-2.2546273013691867,-1.2860552040540043,0.3248574609090857,0.7343318719910151,0.09093589423877928
-0.0206456498852539,-1.7591957733962436,-1.257660297097307,0.37155872608570956,0.2108266395169781,-0.4851619459813168
2.261416656068248,-1.7869727616400841,-1.300416011774354,0.6789054788508746,0.21675793232711968,-0.1342791920343747
2.7996042854329906,-2.689151101467227,-1.3357616229905676,-0.20785857076790915,0.7671642130526635,-1.2487072377463306
-2.406362586440368,2.2729737559410284,0.4444142131245949,1.1808290414109865,3.4531466748072073,2.4828656228213566
-2.7304891739321446,-0.7017715063621522,-0.989025643329062,-0.06586640236360003,0.9097395218949966,-0.19432415018843513
-1.22964224486369,-1.0969632461793326,-1.3011975575430876,0.1062060411661656,-0.2326429535996129,-0.6384436634268784
-0.24820408424146947,-0.9578838093995121,-1.2959423584966565,0.7409100090488263,-0.3215434030708165,0.30272548077312994
0.4411268916485161,-1.2749148838185926,-1.3043257926121459,0.15702921093964511,0.21283543289195359,-0.5794124825985241
2.112693492797974,-1.2992997461395321,-1.2883750093771111,-0.040794559503933736,-0.20147938295295365,0.10759264958229398
2.6209573906057444,-2.04430238880281,-1.297144173992362,0.38645966026182155,-0.04438894802745229,-0.6322447176276514
1.9121171400255936,0.1681912634009075,0.05414802948758958,-1.4735370345302594,-0.9975613419908912,-0.4972386879716633
-2.0806634810693736,0.2181902438765515,-0.9182193307967766,0.2541546337543123,-0.7124385495160921,-1.217433680596359
-2.3383036875937755,-1.0690569474621545,-1.300692218174614,-0.28270204481811845,0.11021741298382016,-0.365766193239873
-0.5922813492854927,-0.22112002377367937,-1.2901285231588502,-0.359026395834405,0.39484736531417897,-0.28042653502241005
-1.0506156683568744,-0.6806955238541642,-1.3140236232876286,-0.4823059233914358,0.2452845638202375,0.3685070435748057
0.03715542229857936,-0.6517940127164736,-1.2858754593778787,0.16913657082220634,-0.18501034589062137,0.337836648468599
1.048042073428989,-0.19794977505278594,-1.2991937463786902,-0.046132167729808354,-0.5473727121467673,0.8026048573521627
2.0443868556740643,-0.8454068783083523,-1.3032437439215019,0.02725992131025347,0.5694759702720336,0.4441729382296662
1.4051030177109856,-0.784211838269831,-1.1493842541699943,-0.19944517668490708,0.6610985184021814,-0.5383926402310337
-1.948858330418247,1.5995832673100823,-1.305817177305197,0.13499636887963545,0.45597975903477656,-0.10757606135024106
-1.7850540126288659,-0.5179436498749868,-1.3079448527719129,-0.43953831386214426,0.392669323168575,0.27873730132866403
-0.7949991834659528,0.4359695211441311,-1.297588220196604,0.15608636628585043,-0.1744644772477271,-0.35574256625268785
-0.09975912940256497,0.27011467762477215,-1.3018165337091008,0.24506826377172047,0.3640341386771221,-0.04061237932584682
0.24901566907328493,-0.3054041288498234,-1.2937891136050506,0.01194657857281078,-0.037312848706751695,-0.6976225033431683
1.419556263873575,0.08897398480325577,-1.2445073425289164,-0.4410726076263473,0.24632769609011207,0.2033196971470511
1.5962214853847567,0.7796398609990057,-1.2975609981979401,0.20261620752918139,-0.20995665075596973,-0.6602221161986962
0.724513588833305,1.16331736444545,-0.7560661150362631,-0.47955517030545947,-0.9907010025162268,-0.255803468162846
-2.7091429135792437,1.7932174008146975,-1.1252299123905205,-0.23672507913885515,0.2635500860765991,-0.08011648169573848
-2.2453414933200104,0.10611108137715941,-1.3058191491571436,0.5828186120883931,1.0777092372253316,0.36636225585716153
-0.8874053272211126,2.415706306351321,-1.2865244912492957,0.3203906871192419,1.1428547160973905,0.0915317190372761
-0.18337371444462122,1.4070277657300896,-1.2532324735548372,-0.040464434732852564,0.060536887470036785,-0.2993077172237164
0.2124863406857803,1.3439290725864725,-1.295188081900585,0.10382556833439249,0.25767472839978656,0.3312423610490158
0.4613043957523683,0.9664478915946898,-1.3019647965540464,-0.2456528633446794,0.10833756332594162,-0.08164571013894496
2.1987263107363253,1.4206619758359673,-1.186295881530479,0.5196891925734434,-0.06286585965135613,-0.8102930202164148
1.2954460678220008,0.3592281087009832,-0.9523026754485769,-0.3322055313805368,-0.7217745188891398,-0.044527257644565964
-2.0163108731094543,1.9794119771617498,-1.2930072607498848,-0.1072332997840312,-0.21497695162670027,-0.04161732571463172
-1.6740918639016364,2.1676570164176376,-1.3029911863734918,-0.6286969853489373,0.2771405397923993,0.6601519716555069
-1.766004614058959,2.6162416035364355,-1.206822786814151,-0.36263133259988106,0.8681984237125373,0.15226439247890566
-0.7138523965378497,2.056743674080454,-1.3022170412100573,0.6439680546972192,0.8992618716878372,0.23859440511552021
0.40396615216081083,1.726936320213232,-1.3001036703397495,0.07192748721947284,0.3699003226611174,-0.083575621950962
1.1229648807472463,2.4319589620785313,-1.2920358547570943,0.3850144166318252,0.1458218990364988,-0.5404450394772344
1.8375999247529813,1.5300340057076587,-1.30355062658968,0.367141431364678,-0.17385577460304136,0.9353101951508364
2.607988081636521,-0.006941461666960011,-1.2947202686715324,0.38411047597400555,0.17499311475119078,1.8216395706863964
-2.7355145696264507,2.399961864613403,-1.192260643596875,0.31368386915369867,-0.568528438588543,0.6087450193854197
-2.7562529973682333,2.7738979874913756,-0.9162494706405659,0.7716168691883505,-0.05630235339397205,0.5639576853866766
-0.29002474907191905,2.6515678026736533,-0.9656510219774941,-0.5724031089133674,0.6254537703513311,0.6829161148131531
-0.014012535251870729,2.323311408433298,-0.9548364261808081,0.40007187363997276,-0.11186970381798188,0.013940501587654742
2.154248703819947,2.0262219061122884,-0.960696565244262,0.2534956545487737,0.528204626599382,-0.594930523636003
1.094115530966861,1.924587831093491,-0.7029709615409471,0.04542267421361644,-0.369372362358152,0.002549047829201583
0.49850145592732276,2.0071794743910614,-0.9603728425726253,-0.09230345784303069,0.04086190131593434,0.18679435434615269
-0.47791258062859426,-2.3115872664835413,-0.9222010745553804,-0.36625950880881847,-0.2885495465225688,-0.013336990798541722
-2.5108386704994174,-2.522419760541828,-1.0776635648118544,-0.4281190349209904,0.7967920317900588,0.8158622086794451
-1.7475251417593476,-2.288055226796861,-1.288270140505138,0.5779829035865958,0.6447638873002949,-0.33025251758147606
-1.7850390511909393,-1.994542892682781,-0.9907431072943801,0.49297701285867274,-0.5124727998066708,0.17360045268518642
-1.2267678711482661,-2.3434097483401146,-1.3043331360874866,0.31687493049916504,0.26590396058774535,-0.10275341991048573
0.272083967206215,-2.027059191018268,-1.2393037060571335,-0.3621620823767425,0.3367736428612384,-0.901362270798259
1.0887224313275348,-2.3475164107252002,-1.2888940506669764,0.045913755751318334,-0.1763125425095735,0.13853013653592797
1.7501040932328138,-1.4389018790751587,-1.2898713632847412,-0.1918851166813518,0.23876389600481362,0.9685395253952576
2.4639965727039908,-2.3993433745928243,-1.3095062524412489,-0.37240026356461964,-0.5914616441469266,-0.05989127544044333
-1.518178496144398,-0.35462714091664543,1.4036348988250662,1.8602211786171228,2.1591686182228758,-0.06864343871175753
-1.9681324411209908,-0.8695005809172283,-1.3041772566956131,-0.32991013882899967,0.2300968118132078,-0.20667566057922837
-0.72981326199555,-1.1830677223246338,-1.2967835363432685,0.4945736094853934,0.400555148684905,-0.03782550327483754
0.0226366553167298,-1.2712209845231142,-1.3040517071589168,-0.09455756769873638,-0.3513060286782696,0.4003422235525042
0.6484115831757552,-1.9203581360799666,-1.2929737401484283,-0.08952632055695306,0.06525776886756263,-0.3723865758058165
0.728201086863112,-1.5389678310466726,-1.290032421821647,0.2439903635968489,-0.058977173325508565,0.04056478207933341
2.4829144393071414,-1.466652316210145,-1.2586622784994563,0.5991005504475919,0.2334992238309762,-0.6942449753127006
2.7624626385200464,-2.3647609160372687,-1.0860067914074945,-0.275103569291969,0.4979060382016893,0.13605299800993073
