pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.5347519632102733,-2.3993284375766053,-1.2994293736732723,-0.6224441571171383,0.048540154561089253,-0.40414303679869346
-1.4092792251714337,-2.63868331586265,-1.295959739856037,0.2262324178424793,-0.8231599191744923,-0.17284956157668205
-0.8387865236487936,-2.4995145179767437,-1.309379708730194,1.3858023505356862,-0.1583588396969566,2.0860545586848227
-0.1384627114076054,-2.7800347448984293,-1.2041007691685774,0.597145549397826,0.11911546851407373,-0.012973424827897772
0.3806106687759698,-2.77236234297642,-1.2839497559074768,1.6047646538270837,0.07662241573433645,-0.359773300003578
0.7407929173380756,-2.6415727414955494,-1.2397692441841788,0.9190496518156984,0.693417811642909,0.5235839182861732
1.105624019377663,-2.4599415428976146,-1.2782875941301808,0.78243738873514,0.7237988025490468,0.8069670249533729
1.7574429546958978,-2.7447256823508335,-1.1250477756749548,-0.33105873329281615,0.2612125188722534,1.780388693162646
-2.4852441475767297,-1.4196561426190235,-1.3013539118935997,0.13318771860221254,0.7441370304774594,-0.07330037130819136
-2.220615582619379,-2.1093345949981006,-1.0866952062013333,-0.3965489985523567,0.2757726264912925,-0.46644393374877463
-1.8640735973429203,-2.1184118682298974,-0.8595860811026534,0.49951029662232155,-0.030001001949928097,-0.8896003189042553
-1.9083996990390575,-2.035157804246267,-1.2995936941342554,-0.09394461107187216,-0.44238592223285556,-0.2480835986134762
-1.3729401444301668,-2.2081376117312375,-1.3001394884717021,0.3872365202434224,-0.7246925141163573,-0.40097564425033394
-0.8295569689128146,-2.0748229629857478,-1.3009590488009475,0.4085052155960478,0.27849746502965883,-0.3360450470228161
1.379054387851389,-1.9548601937257803,-1.266302035534658,0.49001525387771705,0.8615335224408367,-0.18033201570482452
2.7722211511063,-2.8164744404904702,-1.2479599568777031,-1.1693037766193706,-0.979982149158063,0.6596054752584146
-2.746426772244198,-0.4075731139050083,-1.2669415579255106,0.43714952403178275,0.9358867227621998,-1.3967000536406646
-2.2769217417538363,-1.9623814662959942,-0.6949073119375944,0.3386749391522231,-0.2663405198826114,-0.574877335276756
-1.384752359227683,-1.3125842319494374,-1.294678109047366,-0.21477585939077604,-0.07182204076112048,0.039593557034520756
-0.7475752655428931,-1.3933891425695575,-1.3014331102029508,0.777986580933369,0.2996574255774687,-0.379561949681092
-0.2536758893076082,-1.3536929116568668,-1.2779942477297852,0.7561440353860349,-0.11873825487388587,-0.4166909953830395
1.2573864954410996,-1.313939948091427,-1.2921719132807787,0.5184405496491319,0.36119055935169847,-0.5376697359047619
1.7244989362564356,-1.509261674813375,-1.2419140000568667,1.8763929497846474,-1.3161830197459885,-1.529659937788402
2.6391520845334355,-0.02035340903216703,-1.28232863589217,0.9517134011358385,-0.6361105039291687,1.2419461782279648
-2.7897819387769554,-0.015945522985152723,-1.218991519332833,-0.6756703241554338,1.1226896468958087,4.358333282937949
-2.224870772516301,-1.7310399298528025,-1.307611051845473,-0.27677886055416234,0.22806455634773654,-0.11184626318764626
-1.5015780812408754,-0.7858171353153445,-1.3014284492759323,0.34684525221209156,1.0901202506702783,0.22436411894477368
-1.1462645936001594,-0.9932412118994822,-1.2779044886416155,-0.07683253391977957,0.06984105178986899,-0.25327084441404185
-0.21240585650362623,-0.7902414676767563,-1.2903994644499808,0.6046251934202677,0.39402019604298644,0.0426975154729405
0.9808245024008879,-0.3084860113811291,-1.2616750077821295,1.0708378981597277,-0.7677303889116328,-1.0935396652036293
1.6277700434210907,-0.9170962333286542,-1.2742100954250968,1.2519396840848744,0.3694511994265255,0.03368333303566061
2.5891567887327342,-0.31378702081597815,-0.8964510526838347,-1.0900776912100685,-0.7760439123197868,0.3171458950192511
-2.4297260246197077,0.42944256788826507,-1.3030977428511004,0.709681658847604,1.1776664540316455,0.23177121008714832
-2.1666983492319227,-1.1813935151441226,-1.3049674170974355,0.08020904958611255,0.8342632084449422,0.23216202357527063
-1.3128891594436247,-0.16330269420096744,-1.292739185257649,0.27740139747654163,0.4694854348049273,0.658140152050521
-0.8604249272067407,-0.23956900407186352,-1.289614091941171,0.7625410457661874,1.2576261335077803,0.05027685570550221
-0.4310745909188947,-0.4699442861902087,-1.1319081208203314,0.5696099967070032,0.28997258415457783,0.2316923710697245
0.8192315392488297,0.19781962428124042,-1.2836300379958265,0.5948709616983737,-0.5663233852587859,-0.8621162295712091
1.544186329014323,0.21975501598930947,-1.2865698617166916,-0.4216282397926123,0.9876982850479445,-0.6267813267513754
