pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.5503132852332566,-2.3981292008281105,-1.3062459709513081,-0.6225313944869366,0.04023000750733727,0.07965391924942503
-1.404881829327579,-2.6576399964182738,-1.3040589055557557,0.19384932745041927,-0.7310986019219106,-0.36665181556331544
-0.8003157639684364,-2.4988690294726177,-1.2583031497594588,1.6816290154120694,0.184350579447577,1.8540311050085383
-0.12353407267265976,-2.7770568581855666,-1.207548854789275,0.597145549397826,0.11911546851407373,-0.2579734248278975
0.4135157953640669,-2.773035344126204,-1.2969960013927375,1.0916373805933939,-0.11777657297572151,-0.6769189360673773
0.7663120671180346,-2.618713468716983,-1.2367744341950464,1.0265781864693695,1.1726121178053563,-0.3224500584356031
1.1251849540960397,-2.4418465728338834,-1.2612371685063464,0.78243738873514,0.7237988025490468,0.5619670249533721
1.7491664863635734,-2.738195369379036,-1.0836618083458887,-0.33105873329281615,0.2612125188722534,1.5353886931626508
-2.4767468201247933,-1.3977685938962168,-1.303120115288444,0.4645812266027828,0.9308337788404406,-0.02932619839171169
-2.23743203511215,-2.084640291987216,-1.0956930808183003,-0.798652386381986,1.5664445684069377,-0.4632658527645261
-1.8519440723195373,-2.1150860264622424,-0.8862853015007064,0.47392659921032587,0.25013914383262886,-1.2359045124743402
-1.9043797930203792,-2.040483506333999,-1.3069345351569543,0.2620551297711168,-0.1352653232540888,-0.05943064882278658
-1.3672386836318797,-2.2275248512193393,-1.3100833456592573,0.15391727302394675,-0.8124976389437859,0.0472465640279862
-0.8190163884282838,-2.0682256384886277,-1.3053724225976848,0.473435209338704,0.19492159266772988,0.023560189083735975
1.3912177587346892,-1.933323930841211,-1.2739415726684256,0.4865348353319152,0.8614505153828034,-0.4256314853506959
2.7429885566908263,-2.799994082421879,-1.234593569996243,-1.1693037766193706,1.7102580876940596,0.41460547525841385
-2.7354743229964127,-0.3841191058081051,-1.304945166498217,0.4381317111515345,0.9384624511186941,-1.5947800453995995
-2.26845486827504,-1.969039979293054,-0.7124029953195132,0.3386749391522231,-0.2663405198826114,-0.8198773352767568
-1.390070795736692,-1.3143138398121943,-1.2968617203440407,-0.21913451402690187,-0.06866424288211169,-0.22652898312251865
-0.7296851834007626,-1.3838854997720533,-1.3046063161161536,0.6912864348050463,0.4031315344642516,0.2099274123141904
-0.23477228842295716,-1.3566613680287103,-1.2915352726143612,0.7561440353860349,-0.11873825487388587,-0.6616909953830402
1.2703475091823302,-1.3049101841076347,-1.3073082991975424,0.5184405496491319,0.36119055935169847,-0.4470739163265042
1.7714087600010475,-1.542166250307028,-1.2832792485015765,1.8763929497846474,-1.3161830197459885,-1.7746599377883971
2.6627768562571097,-0.03452816530892054,-1.2628517273725566,0.8805302190071013,-0.5075229941775627,0.5289309211011995
-2.8075711135733132,0.010491470394547554,-1.1126478145066487,-0.4284411646329411,0.8384902454652506,4.140863012123795
-2.2315032450655456,-1.7254261899416012,-1.2995283445037777,-0.21845767014088757,0.21155902868449658,0.3913444246206328
-1.500396947083905,-0.7646903820075164,-1.2996983855046182,-0.15199498257154104,0.7163906113370687,-0.10735649033359593
-1.148193706393407,-0.9915425854808698,-1.2873554767357782,-0.07733458082979112,0.06753874820968322,-0.49807626590784965
-0.19729022666812,-0.7803909627756797,-1.2924557765631572,0.6046251934202677,0.39402019604298644,-0.20230248452705935
1.0074824624657492,-0.32758875915180524,-1.2921384633857413,1.0228482993024222,-0.731677277611991,-1.338959101769449
1.659068535523207,-0.9078599533429904,-1.2764917620992053,1.2519396840848744,0.3694511994265255,-0.2113166669643392
2.5610042679457896,-0.33391610478287387,-0.8923746225807339,-1.1289897450683724,-0.8052675042574264,0.04047855807888362
-2.4139345600500124,0.4584722111956467,-1.299045648219615,0.4199668495378222,1.0840874137221432,0.010391207489888383
-2.1633035273303496,-1.1595359460040409,-1.2964303708753049,0.2156250692374722,0.9319844179409412,0.27533358428776683
-1.3067128079453987,-0.14512671564856308,-1.280286009833459,0.2358085066474948,0.9310289406797277,0.33405196598107906
-0.8419762835665541,-0.20972304658967736,-1.2932034932987295,0.722856381949945,1.1602168860388526,-0.299284882196541
-0.4168343410012206,-0.4626949715863455,-1.1292395615435882,0.5696099967070032,0.28997258415457783,-0.013307628930275272
0.8341313798421744,0.1837504045011151,-1.3076823170258405,0.5960064967229358,-0.5627303107088315,-0.8926829738525656
1.5375834107583402,0.24365070554808044,-1.3080913527648956,-0.08392389222801935,0.912206193605733,-0.9912474220405514
2.6976458668751366,1.7883225722773173,1.2023397830178508,-1.5998170571499373,2.059441439560287,3.7001266879314008
-2.7507723731527127,0.7464759646331797,-1.281973605832093,0.054323940177973096,1.160730419877714,-1.4297068333157656
-2.5063687578360736,-0.9527393666879685,-1.30693664715347,1.0368547160163641,-0.9092685115124975,0.24024534096607533
-1.2899005041478335,1.2701913744597264,-1.307992545608284,0.46452988209065504,0.5555295684916607,0.2193227195414433
-0.3276360783914343,1.0075668015214974,-1.2921310725417414,-0.7480821922334918,1.050704410160223,-1.3390831148322915
0.18374328817030383,0.834122782905512,-1.3076860781348938,-0.5628394343877957,0.5958497192183833,-0.8925328278672585
0.615644121497668,0.61826898101316,-1.284025007355838,-0.4590092131782594,-0.37587489238226723,-0.2695287173956957
1.76373884489352,1.1396519525695035,-1.2870082625208676,1.0622911902202075,0.03456794103550499,-0.858558336625907
2.8102944933352942,0.010707848365815942,-0.8980116153473737,2.064441787977189,-0.9210202723231353,1.5005390251783717
-2.4554087334859354,1.093662910418222,-1.2802835678505096,0.9281275038860005,0.9986652866087917,0.8413723943807646
-1.9306367444699444,1.3997838946524457,-1.2752698433384997,0.8945254833850047,0.5455660951180443,-0.4331818634828607
-1.5463648149430755,1.7688868129631148,-1.2828364168885447,-1.3525602801876149,1.8516653336682085,-1.76672966017161
-0.9078171653716351,1.6591963347120953,-1.2764777145640713,0.3697683621093195,1.252691738797251,-0.21116453497169135
0.2443027920525402,1.5358338890867786,-1.3074797586868023,0.9154779140122765,-0.10378510878183075,-1.0350202612720174
1.1674804963696577,1.819339946333152,-1.2773826417829934,0.4026577223717531,1.31610685480651,-0.8293556090640636
1.5129125421779572,1.473975163177521,-1.2889332113676433,0.4738732718756128,0.38888459166037886,-0.14859570417150536
2.575976531648112,1.965503117813441,0.1190720923499083,-1.9637755294295614,-1.2570043612991717,-0.8421781461616269
-2.7381953693777046,1.7491664863620304,-1.0836618083438594,0.2612125188920258,-0.3310587333001099,1.5353886931823009
-2.7999940824219793,2.742988556690611,-1.2345935699959312,1.7102580876940092,-1.1693037766198544,0.4146054752609405
0.06814418308023909,2.7295580158969557,-1.3083241345289327,0.4115398205108476,1.701219934100344,-0.7104480783299335
-0.2941956020324984,2.57186967075393,-0.8968069263783038,0.12989660003061282,-0.8408543219855265,-0.07386256943342617
2.012957157453056,2.1892465353567876,0.03828028483860836,2.881552841629995,-1.4044462923693442,-0.7130953995255703
1.024921410197276,2.5320171828153923,-1.0529072941131519,-1.7266111848199603,0.36466769005273175,0.4733218137325522
1.965501069022233,2.5762170190438782,0.11908891502334282,-1.2578279260084437,-1.9016093711186204,-0.8373512525683255
1.5812072118158522,0.5151100442877546,0.07423519597873976,-3.1622863611830225,-2.9861868620499483,0.1564616809145647
-2.1592006527384915,-2.787489168008556,-1.3125395154223325,-0.33890571861959407,-0.17085901496266714,0.48408405666335813
-2.0989394195097484,-2.3898764970977644,-1.3076146638810393,-0.4777496143729496,-0.7660727612627801,0.4910715976337176
-2.25658570382297,-2.4215454312662503,-0.9389309909869927,0.5907507429073454,1.0936009790297914,-0.2788052587004306
-1.688117144739553,-2.410871271101344,-1.17379463385363,0.29626019279931926,-0.713404477227557,-0.7862931568851564
-0.3718725769717607,-2.337301686503807,-1.243095264459923,0.4505188467633519,0.29589202099980866,-0.057730812091178245
0.19863414885534236,-2.192168967943021,-1.265633434932541,1.1359698324081404,0.017305717074314754,1.0655286862385547
0.9906792718127768,-2.0033339946119235,-1.1421839728344003,-0.30412367029500925,0.6509563096953817,0.7109506795230897
2.171149692232652,-1.7581948632698607,-0.9612851581064098,-0.3972164292773269,-0.6684367888531161,-0.8957148139325624
-2.6217443123385884,-2.005024068211268,-1.298690511509961,-1.1044016392576728,-0.15626860583877225,0.004305352700491575
-1.905858528527286,-1.5148680319783372,-1.187208888395493,-0.4126845392903139,-0.7202048191143918,-1.4742117723058175
-1.0820894692760465,-1.681871132740781,-1.3015770061827752,0.29244893489343765,0.41777828394282623,0.1192082064545494
-0.5523183961135482,-1.7456239449025597,-1.3005019340930233,1.4486435290294768,0.07913150099353926,-0.05210573030268667
-0.18544054438632895,-1.9139396892563028,-1.2729274916645044,0.7225798382513379,-0.08620337014592205,-0.5532437749169147
0.1542292798957834,-1.6419825088093394,-1.132365754937849,0.7845898647457361,0.8394604255214037,-0.35108645871852445
2.018444171990379,-1.1371925296524341,-1.182401981172716,0.9962409868502767,-0.08381169214157448,0.6560954784835181
2.497394278329758,-1.6159968083099618,-1.1589864858446965,0.30070559966383914,-0.01973096643672534,-1.6060329121491916
-2.4224052377882654,-1.6793678339771887,-0.9651361704165956,0.4639953933681431,0.25594009361404824,-0.04782619685695025
-1.7303103315914137,-1.078945401301845,-1.2781338968191616,-0.21039598269724022,1.3547129247272458,-1.3359355935786916
-1.0877198313970264,-1.393280410865729,-0.9812082875984851,1.1681765972459357,-0.8721798871551734,-0.6445443153058322
-0.6067829451735378,-0.9672525744243468,-1.2457968868988838,-0.4709802476883044,0.8400753696484871,0.6982496451533484
0.12040774778176996,-1.1617875061735883,-1.0205347063442212,0.09209676244590322,0.18480027124515833,-0.2337942622556656
1.3868175942952115,-1.1808199308658425,-0.9182332662003484,0.6275075806708018,-0.20818817571221326,0.15820059074967893
2.475511030777143,-0.7211655942610283,-1.2061757064631233,0.9309593728095151,0.6593675431329605,-0.1286843299551503
2.7756042382723343,-1.0633572127019673,-1.1903228035172413,-1.0241382917703532,-0.796934923760771,1.513239773573304
-2.440121961076408,-1.1646025297038611,-0.9860798486920238,-0.036500982396165144,1.22409422536068,-0.8084796309150931
-1.9141754214262874,-0.7056956761137892,-1.2765674093319657,-0.1852179192945762,0.28030286636360524,0.12256606684746581
-1.2118937905981044,-0.5186625927319349,-1.2509719664920766,0.6608646348590392,0.8140105265060724,-0.4104995019227093
-0.8435514380294109,-0.6413624860829927,-1.2117083137716071,0.6643470521203213,0.1371790764751275,-0.2476712867692153
0.4314207330424587,-0.7688173135850488,-1.3038273546257657,1.3546522651897825,0.4740539223235041,-0.24708648646129605
1.318545234488452,-0.5583221579180019,-1.2907303122883527,-0.007481393226493191,0.9459078669115565,-1.8953503095670177
