pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.4781980845415523,-1.7277932511821237,-1.2438402967144702,0.07044621595459516,0.9474980741953767,0.4963394305405052
0.3096029262712562,-2.7980082460804656,-1.2270469343699912,-0.27598890342800225,-0.12217204863398258,-0.9050270839843112
0.6972939378645925,-2.718746105542946,-1.2549858830843803,0.033650531339072885,-0.2209271966682537,-0.06451403888611801
1.0949462160013128,-2.741014539323283,-1.167005037976919,-0.05633996764057543,0.2404006966321605,0.9075217264296508
1.5141232249892869,-2.511376758077669,-1.2931571160575308,0.18521782221037938,-0.42280146383533357,-0.3399325095732633
1.4427683537967941,-2.1216798689809306,-1.285730668292789,-0.1521342726119399,-0.27702823641509405,-0.8134283071166121
1.8135074669410118,-1.7696308277894497,-1.3055363688656143,0.3817065598559838,0.3745262161404741,-0.05286464544930454
2.08249605570804,-2.7682261605314737,-1.2725683477168341,0.03577889579463535,-0.5349759321103079,-1.605724277365424
-2.6931165962771804,-0.9391200833426196,0.8534995087048439,0.14079580170211492,-0.8526155680378558,-1.48672134318358
-2.3721300932892944,-1.3198928837336732,-1.3038300526615767,-0.12908885249381616,0.2433695716021958,-0.2867048230757639
-1.0325094545819153,-1.6850856339314098,-1.2857100017028393,0.5676832832113925,0.187519898194986,0.34355030080301185
-1.5647362034564243,-1.705170238909973,-1.2931502026272355,0.4409001906506232,0.27372724271169424,0.07090335975796462
-0.7267386428503222,-1.9286257202052746,-1.2832132736199227,0.3730225031912795,0.3873692147149307,0.40184746893318374
-9.885490707804963e-05,-1.697448654571326,-1.257782213636623,0.20055273227209983,-0.08180673561323298,0.42183329337318437
2.283273888614758,-1.7024048813118429,-1.3031952533820272,-1.0008562580490157,0.7699913937877084,0.0934491127642729
2.7785737107387862,-2.8000439362597165,-1.1136414095680538,0.7364596746298272,-0.7883190646569533,-1.1591292891092213
-1.9340309698758897,2.0714699974183386,0.6525804622531385,1.1808290414109865,-3.452607265745277,-1.4371343771786318
-2.7867750231954846,-0.41356548333781307,-1.245338028690233,-0.475390681311318,-0.05945610494596009,-1.0880860728109176
-1.2387028317883133,-0.9991967828334661,-1.3027535605699005,-0.30785422551695546,0.12015916868221682,-0.2072028473907523
-0.09829842307955405,-0.9857268137752302,-1.2782892585826278,0.1015003632975614,0.327229288444917,-0.21619672766236234
0.5471766058790788,-1.2497182589316482,-1.294171075598102,0.2174798772479386,-0.08515715522141697,0.19020463998669368
2.0273460473993556,-1.1517428294482104,-1.3039628082617125,0.12871939794974688,0.3671313786687373,-0.3218347890194159
2.59047570170492,-1.9856746802696637,-1.2992263620524462,-0.21247336194888908,0.5844639051530706,0.055072768710554026
1.3626257831412263,-0.26080873174853014,-0.8921732302180286,-0.2089546405569764,-2.159809274052981,-3.0116188780496778
-1.9261024775823388,0.05917614380704527,-0.9104814053715973,0.04555745778311151,0.05040415031428534,-0.37890708081743846
-2.506667959407992,-0.7519292175077085,-1.303954006091877,-0.32678176186476515,0.8845699486024273,-0.2613609869117331
-0.5471598353337956,-0.16078622487044783,-1.2936557990766535,-0.07800217072248755,-0.19270091886017704,-0.08385754280096164
-1.1061218771526418,-0.6191446965587941,-1.2599960005186819,-0.32276188571674164,0.308638721037691,-0.286737522091114
0.06107158382726577,-0.611159891428735,-1.2875980337970585,0.15100841324935488,-0.38325711979320404,-0.003882126291696187
1.0934486690498804,-0.10622428969234016,-1.294919403429431,0.05272498279715516,-0.2675134150226591,-0.6665239777717288
2.1000682468656424,-0.7180959453032395,-1.3078712324022443,-0.21399512458360465,0.31161294278935026,-0.04954361391300498
1.4226722202865119,-0.6891631204931075,-1.1469855957883703,-0.0913354495703692,0.09551604988182556,-0.18803721854687894
-1.9950318604760957,1.5437003560797755,-1.300964291388753,0.15946842486009077,-0.3754660971018706,0.0015087382376569082
-1.8341401944354292,-0.43672845811015565,-1.299440727740344,0.1364574343964678,0.24011115880011388,-0.5228801290262979
-0.7342921612592358,0.47066098715696547,-1.2984901409723446,-0.44964973211821396,0.8188263555432906,0.32811162908335323
-0.08863642632921287,0.3221726899443783,-1.3032668494547237,-0.1789053112561465,-0.04581980102792555,0.19030983834393042
0.2615067998697761,-0.2705322256667705,-1.2879662410091752,0.26434892780147273,-0.3214110596671866,0.4896130000299763
1.4392721299702627,0.0755289542946182,-1.2424508962332703,0.12266720030898567,-0.2809669839448693,0.05533817716987667
1.752344366123007,0.8106259101691269,-1.2862196154740069,0.04886772781433293,0.04292468973361622,0.001019504261870299
0.6215513539106172,1.2581908350412785,-0.868580757530422,0.19635228549894884,0.9879870282305381,1.3631795554423856
-2.7894934077715132,1.5741703843540857,-1.1314178320440613,-0.32015590304968916,-0.6760206337174886,0.017920740726429827
-2.222170328378316,0.29613970494259356,-1.283314000536533,-0.5638308775614153,0.4014866481156783,-0.42247203836691943
-0.8956686886467792,2.432286194853281,-1.2209726375017151,-0.21720339968289484,0.34148341238861235,-0.19571802429107538
-0.10305432845296086,1.561622417526056,-1.3072094861349874,0.2715843745284775,0.40449318505092163,0.8723280871401233
0.31137793074302544,1.46651303788322,-1.3058974016605511,0.2797317182588666,0.029427209549927762,0.17454939951172246
0.5641940925445112,1.0782380177095472,-1.30027665726367,1.052014342830784,-0.38827585378293555,-0.36311201600768245
2.342799260906584,1.353905862047348,-1.1972255156242781,-0.22464807052617494,0.36189765927573553,-0.5882373582910545
1.1277075314770244,0.06641703817586214,-0.9502677169766091,-1.121617188096377,0.9181527353270699,-0.23921019403446764
-2.2849779210616243,1.9983778808900579,-1.2998244085972794,-0.9021251998183745,-0.10135562019513258,0.060283440643699004
-1.8479183848898704,2.327096860460936,-1.2892428024797975,-0.44984421033436106,0.4162497116340223,0.6717437348409568
-1.7424627167544737,2.785668238717399,-1.2466288121664153,0.11149698556237524,-0.8652409726450154,-0.6990815513517582
-0.606911543182239,1.9694600049673026,-1.3068415728999843,0.13216265178732386,0.29526592603478147,-0.04795849895335626
0.5673288251042526,1.7760958975193513,-1.3014823289614366,0.29600030399506516,-0.11807851791654601,-0.5311346939003145
1.3070473398926605,2.4173677698991227,-1.2986045700066868,0.9858269894411557,0.20353630639765435,-0.4567413505928271
1.9544800295289164,1.4920634019345471,-1.3141873878510066,0.6647943525192992,-0.2045289356148146,-0.7964136254147577
2.728917796611614,0.051915768666389535,-1.2395506267032752,-0.015943479650667985,-0.2536173369445753,-1.447199548569205
-2.805864194103004,2.4162955884567796,-1.167908261220335,-0.17635470872337317,0.2779322562376652,-0.26715460656478485
