pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.595953476572208,-2.404903073964928,-1.2917858772152957,-0.5963103969169196,-0.18470317435110067,-0.12515908763307518
-1.3750698088796394,-2.707289395980756,-1.3058892067039485,0.5480958959833444,-0.4012637507219637,-0.09366713970931748
-0.6732983006135037,-2.55658201275471,-1.239387321680936,1.7926857264527283,-1.1365222290834045,-0.6047404529501065
-0.0787481564678228,-2.7681231980469785,-1.2546431116513672,0.597145549397826,0.11911546851407373,-0.9929734248278997
0.4885319578863918,-2.7855493705047287,-1.2817916732089565,0.9937876301027699,-0.170896824807344,0.44302528020999365
0.817421626838662,-2.519094213042481,-1.3139504228235568,0.6250903470906832,0.9657132461407089,-0.9058299331657256
1.1822027297161757,-2.357647472099952,-1.257063413816127,0.39691778015810064,1.718840997273984,-0.5585282650904031
1.7367974937065829,-2.7188388158129886,-0.9943829515768084,0.10168475370333795,0.2511261717224479,0.8782924640344919
-2.4380390122760285,-1.3386253892036566,-1.2996476062553217,0.35441239173066086,1.145046417641134,-0.03796047995905544
-2.2893097372472138,-2.0251121289458105,-1.163163215567961,-0.744044714993305,-0.43838334974320897,-0.8133506095709374
-1.807276541863544,-2.1192439653453037,-0.9569982729747588,0.8768946917002705,-0.2312772439043024,-0.1373460551954001
-1.9223136218206751,-2.0556940957276963,-1.3104144569614924,-0.6770802888850401,-0.10654991454867162,0.4738017770901413
-1.3410727430835925,-2.277542302495549,-1.3062669734986445,0.4483913855443107,-0.6137259038917656,0.17223624581274338
-0.7396532585055549,-2.0874954257874774,-1.3027895443880304,1.420327346923201,-0.3278849121002749,0.060249712717161015
1.4277078713845899,-1.8687151421875026,-1.3048163344744337,0.4865348353319152,0.8614505153828034,0.7777389075882826
2.6824333647145564,-2.687980857984127,-1.254957884988285,0.2868028006297608,0.8845173775395683,-1.6443903744059345
-2.704620724860375,-0.31251988388677393,-1.245165778455409,0.14479241238793797,1.1532299381375162,0.9303728823186984
-2.2432045870132016,-1.9833652328681426,-0.7712649738960636,0.3513610183272042,-0.14043649354228727,-0.8164973118544874
-1.390305958774914,-1.3184100804947534,-1.3012249887008478,0.34341275595532167,-0.033917786681344486,-0.11143903426445739
-0.6816672077527073,-1.353118012661068,-1.305223684153142,0.5881817509304089,0.4197689890305408,0.04900497594166092
-0.17751932402285686,-1.3683881289452446,-1.2863020588375282,0.8216107580317381,-0.38403609421842927,0.3721798409718747
1.3396967557044541,-1.2763615661446601,-1.3075198364216738,1.4185497104622975,0.3691565682357314,-0.6913796998954098
1.9040774977463044,-1.5866432336308482,-1.254317362614767,1.5483015792090165,0.33073553358645513,1.49224451046962
