pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.7563127625223807,-2.3967445767631554,-1.2518610237692107,-0.10543474039936206,-0.4711872602521849,-0.39884666829714394
-0.9382878983871734,-2.788026830691462,-1.3132827529814375,1.138440732534256,0.6459831076567619,3.633514970423113
-0.013226989904322509,-2.7663434665987965,-1.1532629111078039,1.1510631513489082,0.6623086923585273,0.24358683123951078
0.34338852749590326,-2.770679412106717,-1.3030638067153038,2.19484557936631,0.018925533724523592,0.08505080358725464
1.0978410209311014,-2.8013380219114334,-1.3180894735182513,0.5962387731607363,0.7886775500962727,-0.570956350202993
1.1965652886846343,-2.2866568740986772,-1.311232684181357,0.3626904364917317,0.5931037091497632,0.8134170274968787
1.4879469446917193,-2.028558526388421,-1.2775159806590093,0.6026674913856225,0.18579156663892857,0.9083533975203026
1.8754128016994613,-2.7981951905272746,-1.077361411263887,-0.4255895842695956,-1.5399992761606114,-0.18821780139253075
-2.7509931006232398,-0.8388255644843295,-1.3001035452664846,-0.579281459171542,0.7835530585680686,-0.19170632009195746
-2.401801172732136,-1.8639837692341448,-1.2993121252416786,0.035252368023578035,-0.0825391638085379,-0.7418856995300386
-1.3869310439786346,-2.0585606405010126,-1.208479425739004,-0.10956496423994157,0.47409423870507944,-1.3215983637769393
-1.8607899899658844,-2.0434996924329827,-1.2956285545968886,0.21953369982389984,0.08835284495537885,-0.11534112928624317
-1.1351150407207644,-2.360625033474453,-1.2747894476241723,0.4437247862139033,0.10326310576512004,0.5144303559225477
-0.3221604178816317,-2.056071367112382,-1.3065148476818575,0.7861059259377675,-0.25836798339077754,-0.22109502323036417
1.8594758284887964,-1.6446545756149882,-1.3077401524994845,-0.9876188751853839,-0.2616621635804246,-0.5583802066577614
2.781519967748468,-2.6491243220875447,-1.1982102520838394,-1.0114296828806753,0.3779876561217376,-0.6355868473988833
-2.8002343226524156,0.6874193685642342,-1.305595241466248,-0.10825617263447858,0.2885815912885733,0.5811508745933374
-2.5280420923810873,-1.5153282054497466,-0.986653473291013,-0.7167131627928061,1.7952117698100996,-0.11665183409457545
-1.4160812182904245,-1.2850707479535266,-1.2790466560028602,0.651270505788087,0.25417325992229706,0.2997557397545907
-0.39423027745282846,-1.1040259268277703,-1.2910096273987623,-0.09033511261042831,1.264434273032327,0.08117991782082339
0.2626284695046586,-1.5939256605317058,-1.2895206632143748,0.3840707338911767,-0.44881557265434435,-0.28209929039412135
1.888937463458354,-1.268579062905881,-1.3031243010639297,0.8931027939297574,-0.19690429140584637,0.19686484470356103
2.1964884175622004,-1.808066140552557,-1.2623263538533325,0.5458457008518184,-0.27194042049119915,-0.08474378216449462
2.6425499858709363,0.45850795684382384,-0.7683433394807805,-0.8564815460946963,1.413644763473161,-1.227502864855583
-2.3156772007272584,0.37682808791022354,-0.4735910714371482,0.7748713121094598,0.5606977796122732,-2.199057188385807
-2.3107836961547497,-1.452833832437547,-1.2996179248187847,-0.01792731496541287,0.08868825496045621,-0.11525656787996161
-1.100312045583429,-0.4225987005994741,-1.2969450810844922,0.5791433597385724,0.02982774513252195,0.01582025784793155
-1.1080413463161718,-0.9078297668175547,-1.2933621262094697,0.21323083859632136,-0.09548024721302174,1.0349697589396967
0.22010009773098857,-0.5837261905981912,-1.2992007277788593,-0.10999846238919833,0.6203447433163966,-0.28603664136257473
1.0328113066108016,-0.3467454449130867,-1.2712384368901386,-0.7841471259848211,0.014182085036167578,-1.6097568825289423
2.0074810949146675,-0.7724385933811797,-1.3001386316597723,0.7783343425850496,0.16644655173679185,-0.22702051772961265
2.094146877906441,-0.6423589346682782,-0.7786846813412894,-2.3063769218746595,-1.3332051626379204,-0.4838442401117303
-2.378209709571648,1.146096683349013,-1.303869847294978,0.42302297234700165,0.8075152348099621,-0.14096456998717594
