pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.3200510207451943,-2.3748873000738344,-1.2826273217740838,-0.04254767448567945,-0.2709678587264307,0.1275242012084566
-1.4263856333485878,-2.4813203773770574,-1.2998235790236374,0.47391611682006934,-0.021905800252084447,-0.3342484370457086
-1.0359407165674506,-2.4931729951064527,-1.3341506411950212,0.5096556625711549,-0.5078448848237214,1.3780926421642468
-0.4704180806809158,-2.68794191813071,-1.3086202384853598,-0.37879748840776706,-0.12348531232066341,-0.04231674037472765
-0.025506800469978465,-2.6619235919187685,-1.2965626269997854,0.8916298665742249,0.7664771632632973,-0.2745279201216282
0.3898461113216981,-2.6742130074702737,-1.2403849445215085,0.21007127257985178,-0.32504593016795247,-0.0557010845075133
0.8552979575075758,-2.777680840011555,-1.327236077843204,0.3852148925876286,1.2198248964662128,1.084560693402031
1.4410019113849222,-2.605145023500983,-1.3152050434585119,1.3017392927989306,0.04687929471316368,1.7393329532035482
-2.3540689200844613,-1.4207908305768389,-1.2676132830051623,-0.41479050025124126,-1.1460890084887272,0.021718778464889385
-2.0897670102919275,-2.0732875881238506,-1.0647258180663894,-0.6185365169907486,-1.088890417828402,0.1441206336935864
-1.6706462150618622,-2.061650253353438,-0.7381622349827002,-0.5209527710920931,0.19348685060202342,0.7081595794233218
-1.6155513530227403,-2.004051351384984,-1.2261287974241137,-0.9007039014982654,0.3194160534317428,-0.2150221602819077
-1.25928511109512,-2.1573865562601426,-1.2999075647852985,-0.6922266767931768,-1.3219614541037452,-0.384397135285713
-0.8775331161013681,-2.157385394952449,-1.3056536346912524,0.16725281730901137,0.1082253568763763,0.5916767833794989
0.7931895058030745,-2.033428886582517,-1.2774167215201147,1.900695946041716,-0.5574864947735593,0.607730694875131
2.839138356194555,-1.953659909185807,-1.241231693242004,1.7873779203106281,-3.2580447953378378,0.16911861258986707
-2.5755645478424936,-0.9176971030286131,-1.2678678074622995,-0.7696085471377276,0.4878373016708706,-2.7087537828430244
-2.0939277885785463,-1.6827676280266328,-0.7387381394583824,-0.010245270033320238,-0.3692069227277347,0.6348278241418743
-1.368121626113373,-1.4101432325114136,-1.2334598858532615,1.2973627540359836,-0.046422075519336164,0.27380895356639917
-0.985116368645806,-1.448911801178087,-1.3034408017113026,-0.1122759505567175,-0.8506794530598184,1.1697004613167348
-0.32989953272491807,-1.4236689051512041,-1.311568928874412,0.22851653103402672,-0.28953307031410636,-1.2516643780749364
0.5334613274244543,-1.496101899218791,-1.254746927932618,1.8982577657455217,0.22477412865220098,-0.37893212543153215
0.9375730487345926,-1.5837363936886093,-1.2740587933740768,1.2114557897376301,0.882612097571569,0.5850792079174876
2.6373981452046285,-0.3938477149101578,-1.2660459356470462,-1.684037175402901,1.349726594009999,0.8934896140314703
