pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-2.501093104726884,-2.0357301252955806,-1.2805157253597546,0.07044621595459516,0.9474980741953767,0.9836280410428195
0.2512116001711214,-2.791620245882102,-1.261583654786514,1.7920557731356677,0.38249896687283935,-1.1133584668505583
0.6849075151413838,-2.7365517923715,-1.2664937477628713,-0.4266786501126403,0.27370052754562507,0.460220852356697
1.0721003842748014,-2.7546368750321544,-1.2447808093412773,0.012810995705963444,0.4252658560799887,-0.8193064585904678
1.4694195972520872,-2.584374564732927,-1.2676226352913795,0.08581689643519998,0.01785791701173027,1.1775532632219403
1.4278266311799148,-2.13175326784786,-1.2411565001363112,0.022336945946175482,-0.03144577302904359,-0.2035518347451593
1.8161613825911957,-1.8981760232117655,-1.298476968178859,-0.015595616110200487,0.49796158366296556,0.2512502963901937
1.970882321286453,-2.762074989848745,-1.282090981295799,-0.22088636696402553,-0.7914132155699493,-0.172922309428855
-2.7388752318302974,-0.6620200237302856,0.8199176952395102,0.14079580170211492,-0.8526155680378558,1.698278656816401
-2.383811898914665,-1.4228851050297826,-1.3054174460999828,0.2061200591479559,0.35245157616565326,0.013108996830139205
-1.017457135847243,-1.7762013674804358,-1.283956773221349,-0.40375170537018096,-0.16258164831650088,0.20363495832547251
-1.576536844682345,-1.7592500547495655,-1.3012940566408093,0.1810239347018095,0.381538907999152,-0.45549346105819505
-0.7069504504071176,-2.1995524109698774,-1.3058786412329526,0.3248574609090857,0.7343318719910151,-0.38068753915489234
-0.03385284059990456,-1.7353992190049419,-1.3136542750686981,-0.3662821607132177,0.35964327734444,0.10715758884824647
2.30556153134667,-1.7720524360626755,-1.2995988911325957,0.6206691303711248,0.34090916360365264,-0.09560709862453226
2.7872121360764828,-2.672973634129597,-1.1704541264588575,-0.10755101295685836,-0.42802543562277395,1.9947835102028957
-2.3178004083345236,2.5319597565515455,0.6028828848361961,1.1808290414109865,3.4531466748072073,1.7478656228213492
-2.735429154109399,-0.6335410422200195,-1.0313462045931947,-0.06586640236360003,0.9097395218949966,-0.9293241501884371
-1.2309692349523416,-1.0545511603771376,-1.3003545571833628,0.08749657148603707,0.9450332585287625,-0.20557762505788937
-0.1854377801998228,-0.9711978880767668,-1.3055366557763073,0.7958137497145265,-0.14028165690659933,0.005572756847136498
0.46528708535807023,-1.2535017007544818,-1.2917395109532401,0.6526921688853621,0.12353116285906478,-0.10140990894936909
2.1180482753150582,-1.3091078532835865,-1.306348745527514,-0.06190558629525647,-0.0729470888948482,-0.25263909846764326
2.6402025697010125,-2.0439206797378753,-1.2925227547138058,-0.19296230107778878,0.33161924539225895,-0.1728212325901484
1.8016018624358092,0.09337416275158972,-0.01089112211028519,-1.4735370345302594,-0.9975613419908912,-1.2322386879716603
-2.039117920374848,0.1733609083814359,-0.9867943322349456,1.037993096284506,-0.4333522713872045,-0.33793834561971875
-2.3572804230112534,-1.0306611265804868,-1.2935869275187277,-0.1937566231785876,1.143956630639501,0.038113221361219106
-0.5692350174142062,-0.18658290475032968,-1.295532606209727,0.41608367430527765,0.3664680702348491,0.45712042119815915
-1.0600453857272834,-0.6703365211003659,-1.2495995643243742,0.47914206691939704,-0.34465133153322297,0.5449437619228387
0.051770106557281835,-0.6436283359722441,-1.29871806784562,0.11376922318929501,0.15249126944797797,-0.6849584904652775
1.0370207404591245,-0.15890644934179304,-1.2631013935258266,-0.2340355698154633,1.180184204508178,0.17443549121996943
2.054024250485162,-0.8008090440209977,-1.2919733629426313,0.2202305167690139,0.40961994611240515,-0.2649893491032199
1.4030576077399142,-0.7408537948537421,-1.2114561348792103,0.07781085146107398,0.5864079256379323,-1.131822599994553
-1.9249264245491318,1.6134827607952638,-1.302017214477674,-0.12391968396841396,0.3703635807963213,-0.35394607786693005
-1.8200848085442123,-0.5004824604769844,-1.2868597525029435,-0.4511452420690136,0.15875366484972175,-0.07892528194261486
-0.783221796691427,0.4284042620915587,-1.2972102278116158,0.010624237561148097,0.32252345488429085,-0.2742964250539782
-0.07689996019461447,0.2821477395291757,-1.303939899364155,0.2514312592623322,0.15031759329016195,-0.034413345726591466
0.24995302153687812,-0.30541282581993745,-1.2815204760818366,0.1455329835482152,0.24031372527637732,0.5456131891945528
1.4044711556825096,0.09530403206192843,-1.2616274558482303,0.010312629794753184,-0.39241692582897447,-0.621941696500147
1.6201537377893473,0.7702728032525942,-1.286374278935016,0.676380554606478,-0.0522814709455147,0.22383012261809845
